Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422711.21403,144.319829098955,-8.69764248111687,-216.830701152056
1580422711.21802,142.366674296178,-6.74448767833974,-214.450293736171
1580422711.22202,137.605859464408,-5.40169375143046,-212.130922407874
1580422711.22602,128.389410238804,-6.01205462729831,-210.788128480964
1580422711.23002,117.647058823529,-5.15754940108332,-211.276417181659
1580422711.23402,108.064393072404,-3.44853894865332,-213.107499809262
1580422711.23802,97.3220416571298,-3.81475547417404,-216.586556801709
1580422711.24202,84.1992828259708,-6.37827115281902,-221.347371633478
1580422711.24601,66.4988174258033,-9.36903944457163,-226.413366903182
1580422711.25001,48.3100633249405,-10.5897611963073,-231.418326085298
1580422711.25401,27.191577019913,-9.97940032043948,-236.423285267414
1580422711.25801,3.08232242313261,-8.02624551766235,-240.939955748837
1580422711.26201,-12.6039520866711,-4.36408026245522,-242.282749675746
1580422711.26601,-27.8629739833675,-1.0681315327688,-239.230945296407
1580422711.26999,-26.7643244068054,3.69268329900046,-230.014496070802
1580422711.27399,-14.1298542763409,7.7821011673152,-214.389257648585
1580422711.27799,6.92759594110021,4.42511635004189,-194.369420920119
1580422711.28199,18.341344319829,-7.53795681696806,-171.053635461967
1580422711.28598,12.1766994735638,-16.5712977798123,-153.414206149386
1580422711.28998,1.55642023346309,-14.6181429770352,-143.160143434806
1580422711.29398,-2.10574502174404,-12.1156633859769,-127.168688487068
1580422711.29798,7.7821011673152,-14.7402151522087,-101.411459525445
1580422711.30198,29.3278400854504,-15.8388647287709,-73.3958953231097
1580422711.30598,48.3710994125277,-11.9935912108033,-48.310063324941
1580422711.30998,54.9629968719005,-4.36408026245522,-27.0695048447394
1580422711.31397,46.1738002594032,5.09651331349664,-9.36903944457163
1580422711.31797,24.628061341268,11.9325551232166,5.46272983901736
1580422711.32197,-4.11993591210808,15.8388647287709,17.2426947432668
1580422711.32597,-36.4690623331046,18.0971999694818,25.8487830930037
1580422711.32997,-69.4895857175554,18.2192721446554,31.8913557640954
1580422711.33397,-99.6414129854277,16.8154421301595,37.3235675593194
1580422711.33797,-123.14030670634,14.4350347142747,44.0375371938658
1580422711.34197,-138.887617303731,11.6273746852826,53.3760585946438
1580422711.34596,-149.141680018311,8.88075074387734,65.7663843747619
1580422711.34997,-155.245288776989,6.13412680247188,80.842298008698
1580422711.35397,-157.076371404593,3.87579156176093,97.6272220950636
1580422711.35797,-155.062180514229,2.16678110933094,115.449759670405
1580422711.36197,-149.752040894179,0.640878919661191,133.089188982986
1580422711.36597,-142.183566033417,0.152590218966907,150.30136568246
1580422711.36997,-132.234683756771,0.091554131380235,166.720073243305
1580422711.37397,-120.393682764935,-0.213626306553806,181.979095140001
1580422711.37797,-110.139620050355,-0.0305180437933359,196.139467460136
1580422711.38196,-103.303578240635,1.0070954451819,209.140154116121
1580422711.38596,-97.8103303578241,2.28885328450451,221.103227283131
1580422711.38996,-91.9508659494925,3.14335851071951,232.028686961166
1580422711.39396,-84.6265354390782,3.69268329900046,242.160677500572
1580422711.39796,-76.3256275272754,4.54718852521546,252.109559777218
1580422711.40196,-68.3299000534066,5.34065766384379,261.936369878691
1580422711.40596,-61.6159304188602,5.6458381017776,271.457999542229
1580422711.40996,-55.6343938353552,5.21858548867021,281.162737468528
1580422711.41395,-49.7138933394369,4.7913328755626,291.355764095521
1580422711.41795,-44.7089341573205,4.48615243762879,301.365682459754
1580422711.42195,-41.6571297779813,4.24200808728165,311.009384298466
1580422711.42595,-40.4364080262455,3.57061112382689,319.67650873579
1580422711.42993,-39.8870832379646,2.7161058976119,327.428091859312
1580422711.43393,-39.0325780117496,2.22781719691761,334.569314106966
1580422711.43793,-38.056000610361,1.9226367589838,341.283283741512
1580422711.44193,-36.9573510337989,1.49538414587619,347.570000762951
1580422711.44593,-34.9431601434349,1.80056458381023,353.795681696804
1580422711.44992,-32.623788815137,3.02128633554594,360.082398718242
1580422711.45392,-31.2809948882277,5.52376592660403,366.674296177615
1580422711.45792,-31.3420309758146,7.66002899214163,373.022049286641
1580422711.46192,-31.2199588006408,9.91836423285258,379.613946746013
1580422711.46592,-31.0368505378804,11.9325551232166,386.633096818494
1580422711.46992,-30.2433813992523,13.7636377508202,393.530174715801
1580422711.47392,-28.5343709468223,16.0219729915311,399.938963912413
1580422711.47792,-26.7032883192187,18.7685969329366,405.798428320745
1580422711.48191,-26.1539635309375,20.7827878233004,411.169604028382
1580422711.48591,-27.6188296330204,22.4917982757304,416.113527122911
1580422711.48991,-31.0978866254673,24.628061341268,420.080872816052
1580422711.49391,-34.8821240558482,27.5577935454337,423.254749370565
1580422711.49791,-37.8728923476006,30.3654535744258,425.268940260929
1580422711.50191,-39.8870832379646,32.4406805523765,426.306553749905
1580422711.50591,-40.7415884641796,33.3562218661782,426.245517662318
1580422711.50989,-41.9012741283284,33.9055466544594,424.29236285954
1580422711.51389,-43.4271763179981,33.5393301289387,420.630197604333
1580422711.51788,-45.9296559090562,32.7458609903103,415.686274509804
1580422711.52188,-50.3242542153048,30.6706340123596,409.948882276646
1580422711.52588,-58.3810177767605,26.9474326695658,403.662165255207
1580422711.52988,-71.8699931334402,22.9800869764247,396.337834744793
1580422711.53388,-89.6314946211946,18.8906691081102,387.609674219882
1580422711.53788,-109.10200656138,15.0453955901426,377.355611505302
1580422711.54188,-126.009002822919,11.5663385976959,366.002899214161
1580422711.54588,-138.460364690623,8.02624551766235,354.161898222324
1580422711.54988,-145.967803463798,4.05889982452118,341.771572442206
1580422711.55387,-147.188525215534,-0.091554131380235,329.564354924849
1580422711.55787,-142.549782558938,-3.99786373693451,317.96749828336
1580422711.56187,-135.28648813611,-6.92759594110021,306.18753337911
1580422711.56587,-126.924544136721,-8.33142595559616,292.759594110018
1580422711.56987,-116.914625772488,-8.88075074387734,277.317463950561
1580422711.57387,-105.134660868238,-8.02624551766235,259.616998550393
1580422711.57787,-94.0871290150303,-6.43930724040592,240.085450522622
1580422711.58186,-87.3731593804837,-4.11993591210808,219.455252918288
1580422711.58586,-88.6549172198061,-1.12916762035547,198.33676661326
1580422711.58987,-95.1247425040056,4.54718852521546,177.8286411841
1580422711.59387,-101.655603875792,9.97940032043948,157.442587930113
1580422711.59787,-102.082856488899,12.9701686121919,136.690318150606
1580422711.60187,-93.6598764019225,14.6181429770352,115.571831845579
1580422711.60587,-77.3632410162509,14.923323414969,93.2936598764022
1580422711.60987,-57.0382238498512,15.1674677653161,69.3064774547952
1580422711.61387,-36.7742427710384,16.8154421301595,43.2440680552374
1580422711.61786,-17.6699473563745,18.9517051956968,15.4726482032502
1580422711.62186,-0.640878919661191,20.8438239108873,-13.2753490501259
1580422711.62586,11.9935912108033,22.3086900129701,-42.023346303502
1580422711.62986,19.7451743343252,23.4073395895323,-69.4895857175554
1580422711.63386,24.0177004654001,24.3839169909209,-95.1857785915925
1580422711.63786,27.9240100709544,24.8722056916151,-119.050888838025
1580422711.64186,35.9197375448232,28.7785152971694,-141.268024719615
1580422711.64586,51.4229037918667,35.9197375448232,-159.945067521172
1580422711.64985,63.4470130464638,35.2483405813687,-173.617151140612
1580422711.65385,89.4483863584346,44.7699702449072,-179.476615548943
1580422711.65785,119.356069275959,38.6663614862287,-172.213321126116
1580422711.66185,165.804531929503,18.0971999694818,-157.503624017701
1580422711.66585,221.164263370718,-16.7544060425726,-135.225452048524
1580422711.66983,215.671015487907,-60.6393530174716,-97.6882581826505
1580422711.67383,127.656977187762,-75.6542305638209,-61.7990386816205
1580422711.67783,7.35484855420759,-38.605325398642,-61.1886778057526
1580422711.68183,-89.0821698329137,1.98367284657047,-91.7067215991453
1580422711.68582,-166.292820630198,20.7827878233004,-126.985580224308
1580422711.68982,-218.783855954833,25.6656748302432,-157.13740749218
1580422711.69382,-245.944914930953,14.7402151522087,-182.345311665522
1580422711.69782,-249.668116273747,-3.87579156176093,-202.670328831922
1580422711.70182,-223.239490348669,-13.9467460135804,-203.707942320897
1580422711.70582,-178.194857709621,-10.7728694590676,-184.725719081407
1580422711.70982,-136.99549858854,6.56137941557949,-165.072098878462
1580422711.71382,-105.500877393759,28.900587472343,-153.414206149386
1580422711.71781,-86.152437628748,40.3143358510717,-148.531319142443
1580422711.72181,-78.2177462424659,39.2767223620965,-147.005416952773
1580422711.72581,-79.9267566948959,31.5251392385746,-147.615777828641
1580422711.72981,-91.5236133363851,23.9566643778132,-149.507896543832
1580422711.73381,-107.515068284123,20.7217517357137,-151.644159609369
1580422711.73781,-115.449759670405,23.6514839398794,-154.268711375601
1580422711.74181,-107.820248722057,30.3044174868389,-158.175020981155
1580422711.74581,-84.5044632639047,33.9055466544594,-162.630655374991
1580422711.74982,-52.0943007553217,29.4499122606239,-165.86556801709
1580422711.75381,-17.3037308308537,20.355535210193,-165.804531929503
1580422711.75781,13.519493400473,13.2753490501259,-161.715114061189
1580422711.76181,35.3704127565422,12.9091325246052,-154.879072251469
1580422711.76581,46.3569085221636,18.4634164950025,-147.920958266575
1580422711.76981,47.1503776607917,28.2291905088882,-142.732890821698
1580422711.77381,45.7465476462958,38.239108873121,-139.559014267185
1580422711.77781,47.5776302738993,43.6713206683451,-136.934462500954
1580422711.78181,54.4747081712062,41.7181658655679,-131.68535896849
1580422711.7858,60.9445334554052,35.4924849317158,-121.736476691844
1580422711.7898,63.5080491340509,30.609597924773,-108.552681773098
1580422711.7938,65.7663843747619,28.046082246128,-95.1247425040056
1580422711.7978,72.2362096589609,25.9098191805904,-83.8941023880368
1580422711.8018,80.476081483177,23.1631952391851,-76.1425192645152
1580422711.8058,88.1666285191122,20.2334630350194,-70.8934157320516
1580422711.8098,91.9508659494927,18.0971999694818,-67.4753948271916
1580422711.8138,91.0963607232779,16.2661173418783,-64.9729152361333
1580422711.8178,84.9927519645994,12.6039520866711,-62.5925078202488
1580422711.82179,74.1283283741514,5.7068741893645,-60.4562447547112
1580422711.82579,62.4704356450748,-2.41092545967808,-59.0524147402152
1580422711.82977,48.493171587701,-9.91836423285258,-58.9913786526283
1580422711.83377,33.3562218661782,-16.937514305333,-60.3952086671245
1580422711.83777,16.5712977798123,-21.759365224689,-63.2028686961166
1580422711.84177,-0.335698481727377,-24.3839169909209,-66.4988174258031
1580422711.84577,-14.8622873273823,-26.1539635309375,-69.5506218051423
1580422711.84977,-26.6422522316318,-27.1305409323261,-71.5648126955061
1580422711.85377,-34.0886549172199,-26.6422522316318,-72.175173571374
1580422711.85776,-36.1638818951706,-24.1397726405737,-70.9544518196383
1580422711.86176,-34.1496910048068,-21.0879682612344,-68.4519722285802
1580422711.86576,-29.3888761730373,-18.341344319829,-65.4612039368276
1580422711.86976,-22.4917982757304,-15.8999008163576,-61.921110856794
1580422711.87376,-12.0546272983902,-14.1908903639276,-58.0758373388267
1580422711.87776,0.579842832074519,-12.7870603494316,-53.7422751201648
1580422711.88176,13.8246738384069,-10.650797283894,-48.6762798504617
1580422711.88575,25.7877470054168,-7.84313725490188,-43.3051041428246
1580422711.88975,35.5535210193025,-4.73029678797593,-38.1780727855346
1580422711.89375,42.0843823910886,-1.67849240863666,-34.1496910048068
1580422711.89775,47.94384679942,0.335698481727377,-31.4641031509882
1580422711.90175,53.3760585946438,1.0681315327688,-29.3278400854504
1580422711.90575,58.3199816891733,1.19020370794237,-27.191577019913
1580422711.90976,61.3717860685128,1.8616006713969,-24.3839169909209
1580422711.91376,63.5690852216376,3.08232242313261,-21.3321126115816
1580422711.91776,66.1326009002823,3.87579156176093,-18.646524757763
1580422711.92175,68.2688639658199,3.20439459830618,-16.632333867399
1580422711.92575,68.5130083161671,2.34988937209118,-15.7167925535973
1580422711.92975,65.0949874113071,1.73952849622333,-15.8999008163576
1580422711.93375,61.1886778057524,0.335698481727377,-16.8764782177461
1580422711.93775,57.9537651636529,-0.946059357595232,-17.9751277943083
1580422711.94175,52.5825894560157,-1.98367284657047,-19.6841382467383
1580422711.94575,47.5776302738993,-2.7771419851988,-21.4541847867551
1580422711.94975,44.3427176317996,-3.08232242313261,-23.1021591515982
1580422711.95374,39.093614099336,-2.96025024795904,-24.8722056916151
1580422711.95774,33.2951857785915,-2.96025024795904,-26.8863965819789
1580422711.96174,29.3888761730373,-3.57061112382689,-28.1681544213016
1580422711.96574,28.1681544213016,-4.54718852521546,-28.4733348592354
1580422711.96974,26.4591439688716,-4.8523689631495,-27.4357213702601
1580422711.97374,26.5201800564582,-3.87579156176093,-25.2994583047225
1580422711.97774,29.6330205233844,-2.41092545967808,-22.1255817502097
1580422711.98174,34.5159075303272,-1.55642023346309,-19.501029983978
1580422711.98574,41.0467689021132,-1.61745632104976,-17.1816586556802
1580422711.98971,49.2866407263291,-1.67849240863666,-14.7402151522087
1580422711.99371,55.7564660105286,-0.762951094834762,-12.4818799114976
1580422711.99771,61.7990386816205,-0.274662394140478,-10.4676890211338
1580422712.00171,69.7947661554895,0.335698481727377,-7.96520943007545
1580422712.00571,75.715266651408,1.31227588311594,-6.25619897764545
1580422712.00971,81.0864423590451,2.10574502174404,-5.58480201419093
1580422712.01371,86.8848706797894,2.34988937209118,-6.07309071488521
1580422712.01771,90.0587472343022,1.9226367589838,-7.72106507972831
1580422712.0217,91.2184328984513,0.946059357595232,-9.97940032043948
1580422712.0257,91.5236133363851,-0.274662394140478,-13.0312046997788
1580422712.0297,88.5328450446327,-2.04470893415737,-16.9985503929197
1580422712.0337,86.152437628748,-4.42511635004189,-21.6983291371023
1580422712.0377,81.5136949721523,-6.19516289005878,-27.191577019913
1580422712.0417,74.4945448996723,-6.98863202868688,-32.928969253071
1580422712.0457,66.4377813382166,-7.04966811627378,-38.9715419241627
1580422712.0497,59.357595178149,-7.47692072938116,-45.5024032959489
1580422712.05369,52.2163729304948,-8.5755703059433,-52.7656977187762
1580422712.05769,44.220645456626,-9.85732814526591,-59.9069199664302
1580422712.06169,35.4924849317158,-10.650797283894,-67.048142214084
1580422712.06569,28.4733348592354,-11.7494468604561,-73.9452201113909
1580422712.0697,25.8487830930037,-12.8480964370183,-80.170901045243
1580422712.0737,27.191577019913,-13.3974212252995,-85.4810406652932
1580422712.0777,28.4122987716487,-13.4584573128861,-90.2418554970625
1580422712.0817,32.3796444647896,-13.8857099259938,-93.9650568398567
1580422712.0857,36.2249179827572,-13.9467460135804,-96.9558251316091
1580422712.0897,38.4222171358815,-13.519493400473,-100.190737773709
1580422712.09369,41.1688410772867,-13.0312046997788,-103.608758678569
1580422712.09769,43.6713206683451,-13.1532768749523,-107.209887846189
1580422712.10169,44.2816815442129,-13.519493400473,-111.17723353933
1580422712.10569,40.6805523765925,-13.8246738384069,-116.243228809033
