Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417115.74372,-0.213626306553806,2.22781719691761,3.99786373693451
1580417115.74772,-0.885023270008332,2.28885328450451,3.44853894865332
1580417115.75171,-1.80056458381023,2.47196154726475,3.26543068589308
1580417115.75571,-2.59403372243833,2.28885328450451,3.14335851071951
1580417115.75971,-3.69268329900046,2.41092545967808,3.32646677347975
1580417115.76371,-4.66926070038903,2.04470893415737,3.57061112382689
1580417115.76771,-5.15754940108332,0.946059357595232,3.57061112382689
1580417115.77171,-5.88998245212474,-0.091554131380235,3.02128633554594
1580417115.77571,-6.5003433279926,-0.51880674448762,2.04470893415737
1580417115.77971,-7.11070420386045,-0.70191500724809,1.67849240863666
1580417115.7837,-8.08728160524902,-1.0070954451819,1.31227588311594
1580417115.7877,-8.6366063935302,-1.61745632104976,1.0070954451819
1580417115.7917,-9.30800335698473,-1.73952849622333,0.640878919661191
1580417115.7957,-10.2235446707866,-1.31227588311594,0.396734569314049
1580417115.7997,-10.1625085831997,-1.37331197070262,0.152590218966907
1580417115.80368,-9.4911116197452,-1.67849240863666,-0.152590218966907
1580417115.80768,-8.5755703059433,-1.61745632104976,-0.091554131380235
1580417115.81168,-6.98863202868688,-2.10574502174404,0.579842832074519
1580417115.81568,-5.7068741893645,-2.47196154726475,1.12916762035547
1580417115.81967,-4.11993591210808,-3.08232242313261,1.61745632104976
1580417115.82367,-3.44853894865332,-3.26543068589308,2.47196154726475
1580417115.82767,-3.32646677347975,-2.53299763485165,3.20439459830618
1580417115.83167,-2.53299763485165,-2.04470893415737,4.24200808728165
1580417115.83567,-1.12916762035547,-3.44853894865332,5.40169375143046
1580417115.83967,-0.70191500724809,-3.63164721141379,6.31723506523235
1580417115.84367,-1.0681315327688,-2.53299763485165,6.31723506523235
1580417115.84767,-0.640878919661191,-1.55642023346309,6.13412680247188
1580417115.85167,0.274662394140478,-1.0681315327688,5.82894636453807
1580417115.85566,1.0681315327688,-0.640878919661191,5.40169375143046
1580417115.85966,1.37331197070262,-0.152590218966907,4.30304417486832
1580417115.86366,1.12916762035547,0.274662394140478,2.53299763485165
1580417115.86766,0.274662394140478,0.823987182421661,0.640878919661191
1580417115.87166,-1.0070954451819,0.762951094834762,-0.823987182421661
1580417115.87566,-1.8616006713969,0.457770656900948,-1.43434805828952
1580417115.87966,-2.28885328450451,0.274662394140478,-1.25123979552905
1580417115.88367,-3.02128633554594,0.823987182421661,-0.885023270008332
1580417115.88767,-3.14335851071951,1.43434805828952,-0.091554131380235
1580417115.89166,-2.65506981002522,1.49538414587619,1.19020370794237
1580417115.89566,-1.80056458381023,2.10574502174404,2.28885328450451
1580417115.89966,-0.762951094834762,3.57061112382689,3.44853894865332
1580417115.90366,0.51880674448762,4.66926070038903,4.7913328755626
1580417115.90766,1.98367284657047,5.03547722590974,6.25619897764545
1580417115.91166,2.16678110933094,5.88998245212474,7.29381246662092
1580417115.91566,1.31227588311594,6.98863202868688,7.84313725490188
1580417115.91965,0.335698481727377,6.80552376592664,7.90417334248878
1580417115.92365,-1.0070954451819,6.5003433279926,7.72106507972831
1580417115.92765,-2.7161058976119,6.31723506523235,7.41588464179449
1580417115.93165,-4.05889982452118,5.76791027695117,6.80552376592664
1580417115.93565,-4.97444113832307,4.7913328755626,6.43930724040592
1580417115.93965,-5.15754940108332,4.36408026245522,6.5003433279926
1580417115.94365,-5.03547722590974,3.81475547417404,6.86655985351331
1580417115.94765,-4.54718852521546,2.7161058976119,6.86655985351331
1580417115.95164,-4.60822461280236,2.10574502174404,6.37827115281902
1580417115.95564,-4.48615243762879,2.7161058976119,5.76791027695117
1580417115.95964,-3.57061112382689,3.02128633554594,5.6458381017776
1580417115.96362,-1.9226367589838,2.04470893415737,6.01205462729831
1580417115.96762,-0.640878919661191,1.0681315327688,6.5003433279926
1580417115.97162,-0.946059357595232,1.55642023346309,6.86655985351331
1580417115.97562,-1.49538414587619,1.67849240863666,7.17174029144735
1580417115.97962,-1.55642023346309,1.49538414587619,7.53795681696806
1580417115.98362,-1.49538414587619,1.98367284657047,8.27038986800949
1580417115.98761,-1.67849240863666,2.59403372243833,9.24696726939806
1580417115.99161,-1.8616006713969,3.20439459830618,9.97940032043948
1580417115.99561,-2.04470893415737,3.87579156176093,10.7728694590676
1580417115.99961,-2.53299763485165,4.7913328755626,11.5663385976959
1580417116.00361,-2.59403372243833,5.46272983901736,12.0546272983902
1580417116.00761,-2.41092545967808,5.27962157625689,12.7260242618447
1580417116.01161,-3.26543068589308,6.07309071488521,12.9701686121919
1580417116.01561,-4.11993591210808,6.31723506523235,13.1532768749523
1580417116.0196,-5.09651331349664,5.82894636453807,13.519493400473
1580417116.0236,-6.43930724040592,4.8523689631495,14.0077821011673
1580417116.0276,-8.5755703059433,3.99786373693451,14.2519264515145
1580417116.0316,-10.2235446707866,3.44853894865332,14.4960708018616
1580417116.0356,-11.5663385976959,2.65506981002522,15.228503852903
1580417116.0396,-13.0312046997788,1.8616006713969,15.8388647287709
1580417116.04361,-14.373998626688,1.49538414587619,16.3271534294652
1580417116.04761,-14.7402151522087,1.0070954451819,16.632333867399
1580417116.05161,-14.4350347142747,1.0070954451819,17.3037308308537
1580417116.05561,-13.8857099259938,1.31227588311594,18.4634164950025
1580417116.0596,-13.9467460135804,1.8616006713969,20.1724269474325
1580417116.0636,-14.3129625391011,2.7161058976119,21.2710765239947
1580417116.0676,-14.4350347142747,3.38750286106665,21.8814373998625
1580417116.0716,-14.4960708018616,4.11993591210808,22.4307621881437
1580417116.0756,-14.4350347142747,5.40169375143046,22.8580148012511
1580417116.0796,-14.373998626688,6.07309071488521,23.1631952391851
1580417116.0836,-13.7636377508202,6.37827115281902,23.4073395895323
1580417116.0876,-12.664988174258,6.37827115281902,24.0787365529868
1580417116.09159,-11.5663385976959,6.25619897764545,24.2618448157473
1580417116.09559,-11.0780498970016,7.04966811627378,24.628061341268
1580417116.09959,-11.0170138094147,7.90417334248878,25.3604943923094
1580417116.10359,-10.8339055466545,7.47692072938116,26.0929274433508
1580417116.10759,-10.1014724956131,5.09651331349664,27.191577019913
1580417116.11159,-10.3456168459602,3.93682764934761,27.6798657206073
1580417116.11559,-11.7494468604561,4.60822461280236,27.6798657206073
1580417116.11959,-12.9701686121919,5.7068741893645,27.6798657206073
1580417116.1236,-12.664988174258,5.88998245212474,28.4122987716487
1580417116.12759,-12.1156633859769,5.6458381017776,29.3888761730373
1580417116.13159,-11.4442664225223,5.34065766384379,29.9992370489051
1580417116.13559,-10.2235446707866,5.34065766384379,29.9992370489051
1580417116.13959,-8.27038986800949,6.92759594110021,30.3044174868389
1580417116.14359,-6.01205462729831,8.45349813076973,31.2809948882275
1580417116.14759,-3.99786373693451,9.36903944457163,31.9523918516823
1580417116.15159,-2.28885328450451,9.55214770733187,31.8913557640954
1580417116.15559,-0.152590218966907,9.24696726939806,31.464103150988
1580417116.15958,2.16678110933094,9.12489509422448,31.2199588006408
1580417116.16358,4.66926070038903,8.51453421835663,31.0978866254673
1580417116.16758,6.98863202868688,7.59899290455473,31.2199588006408
1580417116.17158,9.00282291905091,6.74448767833974,31.2809948882275
1580417116.17558,10.4676890211338,6.25619897764545,31.2809948882275
1580417116.17958,10.8949416342411,5.82894636453807,31.3420309758144
1580417116.18358,11.0170138094147,5.46272983901736,31.2809948882275
1580417116.18758,10.5287251087204,5.52376592660403,30.6706340123596
1580417116.19157,10.0404364080262,5.95101853971164,29.3278400854504
1580417116.19557,9.55214770733187,5.52376592660403,27.4357213702601
1580417116.19957,8.5755703059433,5.09651331349664,24.5059891660944
1580417116.20355,8.51453421835663,3.38750286106665,20.1724269474325
1580417116.20755,8.20935378042259,2.7771419851988,14.5571068894483
1580417116.21155,9.91836423285258,5.03547722590974,8.08728160524902
1580417116.21555,13.9467460135804,8.14831769283592,3.08232242313261
1580417116.21955,18.646524757763,10.5897611963073,0.396734569314049
1580417116.22355,22.8580148012511,13.3363851377126,-0.640878919661191
1580417116.22754,25.2384222171358,16.3881895170518,-2.22781719691761
1580417116.23154,24.6890974288547,19.4399938963911,-5.03547722590974
1580417116.23554,23.2852674143587,22.7359426260775,-6.5003433279926
1580417116.23954,22.7359426260775,25.1773861295489,-4.7913328755626
1580417116.24354,23.2852674143587,25.1773861295489,-0.579842832074519
1580417116.24754,24.628061341268,22.6749065384909,4.91340505073617
1580417116.25154,26.3981078812847,19.501029983978,10.5287251087204
1580417116.25554,28.5954070344089,17.2426947432668,16.1440451667047
1580417116.25953,30.8537422751201,15.228503852903,21.0269321736475
1580417116.26353,32.5017166399632,13.8857099259938,24.628061341268
1580417116.26753,34.1496910048065,14.4350347142747,27.5577935454337
1580417116.27153,34.7600518806744,15.8999008163576,30.0602731364918
1580417116.27553,34.0886549172196,17.792019531548,31.464103150988
1580417116.27953,32.9289692530708,19.195849546044,31.9523918516823
1580417116.28354,31.2809948882275,20.5386434729533,31.2809948882275
1580417116.28754,29.1447318226901,21.5152208743418,29.2668039978637
1580417116.29154,26.8863965819789,22.6749065384909,26.1539635309375
1580417116.29553,25.6656748302432,22.2476539253832,22.4307621881437
1580417116.29953,23.8956282902266,22.4917982757304,18.2192721446554
1580417116.30353,22.1255817502097,21.5762569619287,13.1532768749523
1580417116.30753,20.5386434729533,20.1724269474325,7.59899290455473
1580417116.31153,19.3789578088044,18.1582360570687,1.67849240863666
1580417116.31553,17.9751277943083,16.4492256046387,-4.54718852521546
1580417116.31953,17.2426947432668,14.6791790646218,-11.1390859845883
1580417116.32353,15.8388647287709,12.9091325246052,-17.5478751812009
1580417116.32752,14.6181429770352,10.4676890211338,-24.0787365529868
1580417116.33152,12.4818799114976,8.39246204318306,-30.6706340123596
1580417116.33552,9.67421988250544,7.53795681696806,-36.896314946212
1580417116.33952,7.96520943007545,6.13412680247188,-42.023346303502
1580417116.34352,5.15754940108332,4.30304417486832,-46.4789806973374
1580417116.34752,2.7161058976119,2.53299763485165,-50.3242542153048
1580417116.35152,0.885023270008332,0.762951094834762,-53.8033112077517
1580417116.35552,-1.31227588311594,-0.396734569314049,-57.0382238498512
1580417116.35951,-3.44853894865332,-1.31227588311594,-60.0900282291905
1580417116.36349,-4.7913328755626,-2.28885328450451,-62.8366521705959
1580417116.36749,-5.27962157625689,-3.57061112382689,-64.8508430609597
1580417116.37149,-4.66926070038903,-5.09651331349664,-66.5598535133897
1580417116.37549,-3.75371938658736,-6.43930724040592,-67.902647440299
1580417116.37949,-2.89921416037237,-7.84313725490188,-69.2454413672083
1580417116.38349,-2.65506981002522,-9.55214770733187,-70.4051270313573
1580417116.38749,-2.65506981002522,-11.0170138094147,-70.9544518196383
1580417116.39149,-3.26543068589308,-12.664988174258,-71.4427405203326
1580417116.39548,-3.69268329900046,-14.6181429770352,-71.5648126955061
1580417116.39948,-3.63164721141379,-16.9985503929197,-71.3817044327459
1580417116.40348,-3.87579156176093,-18.9517051956968,-70.9544518196383
1580417116.40748,-4.42511635004189,-20.6607156481268,-70.4051270313573
1580417116.41148,-4.24200808728165,-23.2242313267718,-69.2454413672083
1580417116.41548,-4.05889982452118,-25.482566567483,-67.6585030899519
1580417116.41948,-4.05889982452118,-27.7409018081939,-65.7053482871747
1580417116.42348,-4.42511635004189,-29.6330205233844,-63.630121309224
1580417116.42747,-4.73029678797593,-30.9758144502937,-61.2497138933395
1580417116.43147,-5.88998245212474,-33.6614023041125,-58.8693064774548
1580417116.43547,-7.11070420386045,-35.8587014572367,-56.4888990615702
1580417116.43947,-7.96520943007545,-37.5677119096667,-53.9253833829252
1580417116.44348,-8.88075074387734,-38.7884336614025,-51.728084229801
1580417116.44748,-3.93682764934761,-41.5350576028077,-50.873579003586
1580417116.45148,5.95101853971164,-41.4129854276341,-50.3242542153048
1580417116.45548,17.0595864805066,-46.4179446097505,-50.0801098649576
1580417116.45948,40.0701915007246,-47.8217746242467,-49.164568551156
1580417116.46347,19.195849546044,-44.6478980697339,-45.5634393835355
1580417116.46747,8.02624551766235,-40.8636606393532,-45.1361867704281
1580417116.47147,-0.396734569314049,-36.8352788586253,-45.2582589456017
1580417116.47547,-4.05889982452118,-31.9523918516825,-46.2958724345769
1580417116.47947,-6.37827115281902,-27.6188296330204,-45.9906919966431
1580417116.48347,-9.00282291905091,-23.9566643778132,-45.1972228580148
1580417116.48747,-17.1206225680933,-22.3697261005568,-45.0141145952546
1580417116.49147,-21.0269321736475,-20.355535210193,-46.7231250476846
1580417116.49547,-20.6607156481268,-20.6607156481268,-47.8828107118334
1580417116.49946,-19.0737773708704,-19.9282825970854,-47.0283054856184
1580417116.50346,-22.8580148012511,-15.2895399404897,-50.0801098649576
1580417116.50746,-22.8580148012511,-19.6231021591516,-51.9722285801481
1580417116.51146,-40.2532997634853,-20.2334630350194,-48.3710994125277
1580417116.51546,-64.6677347981995,-34.3938353551539,-63.8132295719845
1580417116.51946,-61.0055695429924,-66.0105287251088,-76.5087357900359
1580417116.52347,-32.074464026856,-77.1801327534904,-69.8558022430761
1580417116.52747,-22.4917982757304,-73.2738231479361,-63.9963378347447
1580417116.53146,-39.2156862745098,-62.0431830319676,-67.902647440299
1580417116.53546,-31.6472114137484,-59.1134508278019,-81.0864423590447
1580417116.53946,-45.3192950331884,-68.5130083161669,-95.857175555047
1580417116.54346,-60.7614251926452,-56.5499351491569,-145.052262149996
1580417116.54746,-27.5577935454337,-68.757152666514,-203.585870145724
1580417116.55146,19.6231021591516,-54.6578164339667,-169.405661097124
1580417116.55546,62.3483634699014,-33.8445105668727,-112.275883115892
1580417116.55946,82.9785610742351,-18.1582360570687,-75.2269779507133
1580417116.56345,71.9310292210271,-24.5670252536811,-57.5875486381324
1580417116.56745,50.5073624780648,-27.8019378957808,-49.5918211642634
1580417116.57145,32.1965362020294,-17.6699473563745,-48.5542076752881
1580417116.57545,17.7309834439611,-10.8339055466545,-51.6060120546274
1580417116.57945,5.15754940108332,-11.9325551232166,-56.9161516746776
1580417116.58345,-5.21858548867021,-15.228503852903,-62.8366521705959
1580417116.58745,-12.1766994735638,-17.5478751812009,-67.6585030899519
1580417116.59145,-14.8622873273823,-19.3789578088044,-70.8934157320516
1580417116.59544,-14.923323414969,-19.4399938963911,-72.8465705348287
1580417116.59944,-11.4442664225223,-18.4634164950025,-76.2645914396887
1580417116.60342,-6.56137941557949,-18.8906691081102,-80.4150453955901
1580417116.60742,-0.457770656900948,-21.4541847867551,-83.7109941252766
1580417116.61142,5.82894636453807,-23.2242313267718,-85.4200045777065
1580417116.61542,12.2377355611504,-23.773556115053,-84.7486076142518
1580417116.61942,19.2568856336309,-22.9800869764247,-82.4902723735408
1580417116.62342,26.9474326695658,-21.3931486991683,-79.8046845197223
1580417116.62742,34.9431601434346,-19.7451743343252,-77.2411688410773
1580417116.63141,41.9623102159151,-18.5244525825894,-75.1659418631266
1580417116.63541,47.638666361486,-18.2803082322423,-74.0672922865645
1580417116.63941,51.911192492561,-18.5854886701761,-74.0672922865645
1580417116.64341,53.9864194705119,-18.7075608453497,-74.6776531624323
1580417116.64741,54.8409246967267,-19.0737773708704,-75.898374914168
1580417116.65141,54.77988860914,-19.501029983978,-77.3632410162509
1580417116.65541,53.3760585946438,-19.9893186846723,-78.461890592813
1580417116.65941,50.4463263904781,-20.4776073853666,-79.5605401693751
1580417116.6634,45.1361867704279,-21.0269321736475,-80.0488288700694
1580417116.6674,37.6287479972532,-21.3931486991683,-80.6591897459373
1580417116.6714,28.1071183337147,-21.210040436408,-81.0864423590447
