Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421170.27659,-0.274662394140478,-9.30800335698473,28.2291905088882
1580421170.28059,-0.640878919661191,-9.4300755321583,28.1071183337147
1580421170.28459,0.70191500724809,-9.55214770733187,28.1681544213016
1580421170.28859,3.32646677347975,-9.67421988250544,28.7174792095825
1580421170.29259,5.6458381017776,-9.61318379491877,29.5109483482108
1580421170.29659,7.23277637903402,-9.24696726939806,30.4264896620125
1580421170.30059,7.96520943007545,-8.69764248111687,31.1589227130539
1580421170.30456,8.51453421835663,-8.20935378042259,31.8303196765087
1580421170.30856,9.00282291905091,-7.90417334248878,32.6237888151368
1580421170.31256,8.81971465629044,-7.84313725490188,33.2951857785915
1580421170.31656,7.72106507972831,-8.08728160524902,33.8445105668725
1580421170.32056,5.58480201419093,-8.08728160524902,33.9055466544594
1580421170.32456,0.457770656900948,-7.47692072938116,33.2341496910046
1580421170.32856,-7.11070420386045,-7.41588464179449,31.1589227130539
1580421170.33256,-14.7402151522087,-8.08728160524902,28.5343709468223
1580421170.33656,-19.0737773708704,-9.00282291905091,25.8487830930037
1580421170.34055,-17.8530556191347,-10.955977721828,24.0177004654001
1580421170.34455,-10.1625085831997,-13.1532768749523,24.0787365529868
1580421170.34855,2.22781719691761,-14.6791790646218,26.5201800564582
1580421170.35255,14.923323414969,-15.5947203784237,30.5485618371861
1580421170.35655,23.468375677119,-15.8388647287709,33.9665827420461
1580421170.36055,24.8722056916151,-15.3505760280766,35.9197375448232
1580421170.36455,20.050354772259,-14.5571068894483,36.530098420691
1580421170.36854,11.1390859845883,-13.5805294880597,35.6755931944761
1580421170.37254,2.22781719691761,-13.1532768749523,34.1496910048065
1580421170.37654,-3.87579156176093,-13.3974212252995,32.4406805523765
1580421170.38054,-5.76791027695117,-14.1908903639276,31.2199588006408
1580421170.38455,-4.36408026245522,-15.3505760280766,30.609597924773
1580421170.38855,-1.55642023346309,-15.8999008163576,30.1823453116654
1580421170.39255,1.37331197070262,-15.777828641184,30.0602731364918
1580421170.39655,3.57061112382689,-14.9843595025559,29.6940566109711
1580421170.40055,4.7913328755626,-14.1908903639276,29.4499122606239
1580421170.40454,5.34065766384379,-13.4584573128861,29.3888761730373
1580421170.40854,5.7068741893645,-12.7260242618447,29.4499122606239
1580421170.41254,6.5003433279926,-12.359807736324,29.9382009613182
1580421170.41654,7.72106507972831,-12.1766994735638,30.5485618371861
1580421170.42054,8.45349813076973,-11.9935912108033,31.1589227130539
1580421170.42454,8.51453421835663,-11.5663385976959,31.5251392385746
1580421170.42854,7.41588464179449,-11.0780498970016,32.0744640268558
1580421170.43254,5.40169375143046,-11.2001220721752,32.5627527275501
1580421170.43653,2.10574502174404,-11.4442664225223,32.7458609903103
1580421170.44053,-3.38750286106665,-11.3832303349354,32.1355001144425
1580421170.44453,-9.24696726939806,-11.2611581597619,30.4875257495994
1580421170.44853,-12.9091325246052,-11.3832303349354,27.9850461585411
1580421170.45253,-11.7494468604561,-11.810482948043,25.6046387426566
1580421170.45653,-5.09651331349664,-13.0312046997788,24.322880903334
1580421170.46053,5.82894636453807,-14.6791790646218,24.5059891660944
1580421170.46451,17.6699473563745,-15.9609369039445,26.2760357061111
1580421170.46851,25.6046387426566,-16.3271534294652,28.6564431219958
1580421170.4725,26.9474326695658,-15.3505760280766,30.4264896620125
1580421170.4765,22.1255817502097,-13.7636377508202,30.8537422751201
1580421170.4805,14.6791790646218,-12.359807736324,30.1213092240787
1580421170.4845,7.96520943007545,-11.2611581597619,28.6564431219958
1580421170.4885,3.99786373693451,-10.8949416342411,26.9474326695658
1580421170.4925,3.38750286106665,-11.3221942473488,25.7877470054168
1580421170.4965,4.73029678797593,-12.1156633859769,24.8111696040282
1580421170.5005,5.88998245212474,-12.6039520866711,24.0177004654001
1580421170.50449,5.40169375143046,-11.9935912108033,23.1021591515982
1580421170.50849,3.57061112382689,-10.7728694590676,22.1255817502097
1580421170.51249,1.19020370794237,-9.97940032043948,21.0269321736475
1580421170.51649,-1.0681315327688,-10.0404364080262,20.1724269474325
1580421170.52049,-2.96025024795904,-10.2235446707866,19.4399938963911
1580421170.52449,-4.60822461280236,-10.7728694590676,18.8296330205233
1580421170.52849,-5.58480201419093,-11.2611581597619,18.2803082322423
1580421170.53249,-5.46272983901736,-11.6273746852826,18.0971999694818
1580421170.53648,-4.18097199969475,-11.4442664225223,18.2192721446554
1580421170.54048,-2.22781719691761,-11.4442664225223,18.646524757763
1580421170.54449,0.0305180437933359,-11.2001220721752,18.9517051956968
1580421170.54849,2.16678110933094,-10.7728694590676,19.195849546044
1580421170.55249,3.81475547417404,-10.4066529335469,19.6841382467383
1580421170.55649,4.97444113832307,-9.85732814526591,20.1113908598459
1580421170.56049,5.88998245212474,-9.18593118181116,20.4165712977797
1580421170.56449,8.33142595559616,-8.45349813076973,20.5996795605402
1580421170.56849,10.955977721828,-8.14831769283592,20.904859998474
1580421170.57249,13.2753490501259,-8.6366063935302,21.1490043488211
1580421170.57648,14.8012512397954,-9.55214770733187,21.5152208743418
1580421170.58048,15.2895399404897,-10.1014724956131,21.6983291371023
1580421170.58448,14.4960708018616,-10.0404364080262,21.8814373998625
1580421170.58848,13.1532768749523,-9.55214770733187,22.1866178377966
1580421170.59248,12.2987716487373,-9.36903944457163,22.1255817502097
1580421170.59648,12.4818799114976,-9.85732814526591,22.0035095750361
1580421170.60048,11.8715190356297,-10.5287251087204,21.5762569619287
1580421170.60448,10.4066529335469,-11.3832303349354,20.7827878233004
1580421170.60847,10.0404364080262,-11.810482948043,19.5620660715647
1580421170.61247,12.1156633859769,-11.4442664225223,18.8906691081102
1580421170.61647,16.083009079118,-11.4442664225223,19.0737773708704
1580421170.62047,20.5386434729533,-11.505302510109,19.9893186846723
1580421170.62445,23.6514839398794,-11.6884107728695,21.3321126115816
1580421170.62845,24.1397726405737,-11.6273746852826,22.3086900129701
1580421170.63245,22.4917982757304,-11.4442664225223,22.613870450904
1580421170.63645,20.5386434729533,-11.0170138094147,22.4917982757304
1580421170.64044,19.6841382467383,-10.4676890211338,21.9424734874494
1580421170.64444,19.8062104219118,-9.85732814526591,21.3321126115816
1580421170.64844,20.904859998474,-9.30800335698473,20.9658960860609
1580421170.65244,21.8204013122759,-9.06385900663759,20.7827878233004
1580421170.65644,21.5152208743418,-8.75867856870377,20.5386434729533
1580421170.66044,20.355535210193,-8.6366063935302,19.7451743343252
1580421170.66444,18.4634164950025,-8.51453421835663,18.5244525825894
1580421170.66844,16.1440451667047,-8.39246204318306,17.0595864805066
1580421170.67244,13.7026016632333,-8.02624551766235,15.777828641184
1580421170.67643,11.6884107728695,-7.7821011673152,14.4350347142747
1580421170.68043,9.97940032043948,-7.59899290455473,13.4584573128861
1580421170.68443,7.96520943007545,-7.23277637903402,12.5429159990845
1580421170.68843,5.40169375143046,-6.86655985351331,11.8715190356297
1580421170.69243,2.89921416037237,-6.62241550316617,11.1390859845883
1580421170.69643,1.0070954451819,-5.76791027695117,10.8949416342411
1580421170.70043,-0.640878919661191,-4.91340505073617,10.8339055466545
1580421170.70444,-1.0681315327688,-4.54718852521546,10.8949416342411
1580421170.70844,-0.457770656900948,-4.18097199969475,11.0170138094147
1580421170.71243,0.640878919661191,-3.87579156176093,11.0780498970016
1580421170.71643,2.16678110933094,-3.69268329900046,11.2611581597619
1580421170.72043,4.60822461280236,-3.50957503624022,11.3832303349354
1580421170.72443,8.14831769283592,-3.50957503624022,12.0546272983902
1580421170.72843,12.1766994735638,-3.50957503624022,12.664988174258
1580421170.73243,15.8999008163576,-3.57061112382689,13.7636377508202
1580421170.73643,18.4634164950025,-3.69268329900046,15.0453955901426
1580421170.74043,19.4399938963911,-3.81475547417404,16.083009079118
1580421170.74442,19.0737773708704,-3.63164721141379,16.6933699549859
1580421170.74842,17.5478751812009,-3.38750286106665,16.8764782177461
1580421170.75242,15.5336842908368,-3.20439459830618,17.1206225680933
1580421170.75642,14.8012512397954,-3.44853894865332,17.7309834439611
1580421170.76042,14.9843595025559,-3.99786373693451,18.1582360570687
1580421170.76442,15.3505760280766,-4.54718852521546,18.0361638818952
1580421170.76842,15.1674677653161,-5.15754940108332,17.6089112687876
1580421170.77242,14.3129625391011,-5.88998245212474,16.9985503929197
1580421170.77641,14.4350347142747,-6.25619897764545,16.1440451667047
1580421170.78041,16.5712977798123,-6.19516289005878,15.2895399404897
1580421170.78439,21.759365224689,-5.6458381017776,14.3129625391011
1580421170.78839,28.5343709468223,-4.97444113832307,13.214312962539
1580421170.79239,31.8303196765087,-4.8523689631495,11.9325551232166
1580421170.79639,28.7785152971694,-5.15754940108332,10.8339055466545
1580421170.80039,20.5996795605402,-4.97444113832307,10.2845807583733
1580421170.80439,10.8949416342411,-3.08232242313261,9.55214770733187
1580421170.80838,1.80056458381023,-0.457770656900948,8.14831769283592
1580421170.81238,-4.97444113832307,0.70191500724809,6.07309071488521
1580421170.81638,-9.61318379491877,-0.579842832074519,3.99786373693451
1580421170.82038,-13.0312046997788,-3.38750286106665,2.83817807278547
1580421170.82438,-15.777828641184,-5.21858548867021,2.53299763485165
1580421170.82838,-16.7544060425726,-5.46272983901736,2.7161058976119
1580421170.83238,-15.3505760280766,-4.48615243762879,2.34988937209118
1580421170.83638,-10.955977721828,-3.50957503624022,1.9226367589838
1580421170.84038,-5.7068741893645,-3.20439459830618,1.80056458381023
1580421170.84437,-2.28885328450451,-3.81475547417404,2.16678110933094
1580421170.84837,-2.10574502174404,-4.7913328755626,3.50957503624022
1580421170.85237,-2.7161058976119,-4.97444113832307,4.91340505073617
1580421170.85637,-1.61745632104976,-3.93682764934761,6.25619897764545
1580421170.86037,1.19020370794237,-2.83817807278547,6.92759594110021
1580421170.86438,4.7913328755626,-2.41092545967808,7.29381246662092
1580421170.86838,8.14831769283592,-2.7771419851988,7.72106507972831
1580421170.87238,10.7118333714809,-3.14335851071951,8.39246204318306
1580421170.87638,12.7260242618447,-3.08232242313261,9.36903944457163
1580421170.88037,14.4960708018616,-2.47196154726475,10.4676890211338
1580421170.88437,15.8999008163576,-1.49538414587619,11.0780498970016
1580421170.88837,15.8999008163576,-0.51880674448762,11.2611581597619
1580421170.89237,14.4960708018616,-0.274662394140478,10.8949416342411
1580421170.89637,13.0922407873654,-0.762951094834762,10.3456168459602
1580421170.90037,11.8715190356297,-1.37331197070262,9.73525597009234
1580421170.90437,11.4442664225223,-1.9226367589838,9.36903944457163
1580421170.90837,11.0780498970016,-2.53299763485165,9.00282291905091
1580421170.91236,10.7118333714809,-2.83817807278547,8.6366063935302
1580421170.91636,9.91836423285258,-3.26543068589308,8.6366063935302
1580421170.92036,9.24696726939806,-3.50957503624022,8.81971465629044
1580421170.92436,8.6366063935302,-3.81475547417404,9.12489509422448
1580421170.92836,8.81971465629044,-3.81475547417404,9.36903944457163
1580421170.93236,10.1014724956131,-4.05889982452118,9.24696726939806
1580421170.93636,11.6273746852826,-4.30304417486832,8.94178683146401
1580421170.94036,12.1156633859769,-4.42511635004189,8.6366063935302
1580421170.94434,11.2611581597619,-4.11993591210808,8.02624551766235
1580421170.94833,8.69764248111687,-3.81475547417404,7.29381246662092
1580421170.95233,5.76791027695117,-3.81475547417404,6.56137941557949
1580421170.95633,3.75371938658736,-3.81475547417404,5.88998245212474
1580421170.96033,3.32646677347975,-3.38750286106665,5.03547722590974
1580421170.96433,4.42511635004189,-2.83817807278547,4.42511635004189
1580421170.96833,6.37827115281902,-2.53299763485165,3.99786373693451
1580421170.97233,7.84313725490188,-2.41092545967808,3.50957503624022
1580421170.97633,8.6366063935302,-2.28885328450451,3.26543068589308
1580421170.98032,8.51453421835663,-1.9226367589838,2.96025024795904
1580421170.98432,7.90417334248878,-1.49538414587619,2.28885328450451
1580421170.98832,7.23277637903402,-1.19020370794237,1.61745632104976
1580421170.99232,6.56137941557949,-1.25123979552905,0.946059357595232
1580421170.99632,6.07309071488521,-1.25123979552905,0.274662394140478
1580421171.00032,5.40169375143046,-1.19020370794237,-0.457770656900948
1580421171.00432,5.09651331349664,-1.19020370794237,-0.885023270008332
1580421171.00832,5.21858548867021,-1.0681315327688,-1.0070954451819
1580421171.01231,5.58480201419093,-0.823987182421661,-1.0681315327688
1580421171.01631,6.07309071488521,-0.762951094834762,-1.12916762035547
1580421171.02031,6.25619897764545,-0.640878919661191,-1.0681315327688
1580421171.02432,6.62241550316617,-0.640878919661191,-0.885023270008332
1580421171.02832,7.59899290455473,-0.823987182421661,-0.823987182421661
1580421171.03232,8.75867856870377,-1.12916762035547,-0.823987182421661
1580421171.03632,9.73525597009234,-1.25123979552905,-0.762951094834762
1580421171.04032,10.0404364080262,-1.43434805828952,-0.762951094834762
1580421171.04432,9.30800335698473,-1.25123979552905,-1.0070954451819
1580421171.04831,7.90417334248878,-0.823987182421661,-1.19020370794237
1580421171.05231,6.25619897764545,-0.579842832074519,-1.12916762035547
1580421171.05631,5.15754940108332,-0.51880674448762,-1.12916762035547
1580421171.06031,4.36408026245522,-0.51880674448762,-0.885023270008332
1580421171.06431,3.93682764934761,-0.823987182421661,-0.885023270008332
1580421171.06831,3.38750286106665,-1.31227588311594,-0.946059357595232
1580421171.07231,3.26543068589308,-1.12916762035547,-0.885023270008332
1580421171.07631,3.50957503624022,-1.0070954451819,-0.885023270008332
1580421171.0803,3.93682764934761,-0.885023270008332,-0.946059357595232
1580421171.0843,3.93682764934761,-0.640878919661191,-1.0070954451819
1580421171.0883,2.89921416037237,-0.762951094834762,-1.19020370794237
1580421171.0923,1.73952849622333,-0.823987182421661,-1.37331197070262
1580421171.0963,0.640878919661191,-0.885023270008332,-1.61745632104976
1580421171.1003,-0.274662394140478,-0.70191500724809,-1.67849240863666
1580421171.10428,-0.885023270008332,-0.70191500724809,-1.8616006713969
1580421171.10828,-0.51880674448762,-0.762951094834762,-1.9226367589838
1580421171.11228,0.335698481727377,-0.885023270008332,-1.80056458381023
1580421171.11627,1.12916762035547,-1.0070954451819,-1.55642023346309
1580421171.12027,1.43434805828952,-1.12916762035547,-1.37331197070262
1580421171.12427,0.823987182421661,-1.43434805828952,-1.19020370794237
1580421171.12827,-0.457770656900948,-2.04470893415737,-1.0070954451819
1580421171.13227,-1.49538414587619,-2.53299763485165,-0.823987182421661
1580421171.13627,-1.67849240863666,-2.28885328450451,-0.640878919661191
1580421171.14027,-0.823987182421661,-1.73952849622333,-0.396734569314049
1580421171.14427,0.823987182421661,-1.49538414587619,-0.213626306553806
1580421171.14826,2.28885328450451,-1.43434805828952,-0.091554131380235
1580421171.15226,3.08232242313261,-1.12916762035547,0.0305180437933359
1580421171.15626,3.50957503624022,-1.19020370794237,0.213626306553806
1580421171.16026,3.63164721141379,-1.25123979552905,0.335698481727377
1580421171.16426,3.93682764934761,-1.49538414587619,0.762951094834762
1580421171.16826,3.99786373693451,-1.49538414587619,1.0681315327688
1580421171.17226,4.18097199969475,-1.19020370794237,1.25123979552905
1580421171.17626,4.05889982452118,-1.0070954451819,1.37331197070262
1580421171.18025,3.38750286106665,-0.946059357595232,1.19020370794237
1580421171.18426,1.80056458381023,-0.885023270008332,1.0681315327688
1580421171.18826,-0.640878919661191,-1.19020370794237,0.762951094834762
1580421171.19226,-3.81475547417404,-1.98367284657047,0.274662394140478
1580421171.19626,-7.04966811627378,-1.9226367589838,-0.457770656900948
1580421171.20026,-9.4911116197452,-1.9226367589838,-1.31227588311594
1580421171.20426,-10.650797283894,-2.16678110933094,-1.98367284657047
