Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423778.13233,-104.585336079957,49.1645685511558,428.747997253376
1580423778.13633,-110.444800488289,49.5918211642634,421.667811093309
1580423778.14033,-113.313496604868,45.5024032959486,413.8551918822
1580423778.14433,-115.449759670405,40.1312275883115,406.042572671092
1580423778.14833,-117.402914473182,34.027618829633,397.253376058595
1580423778.15233,-121.675440604257,25.7267109178301,387.243457694362
1580423778.15633,-132.417792019532,17.0595864805066,375.524528877699
1580423778.16033,-151.644159609369,9.12489509422448,361.974517433433
1580423778.16432,-174.593728542,1.9226367589838,347.02067597467
1580423778.1683,-196.871900511177,-6.19516289005878,331.822690165561
1580423778.1723,-216.098268101015,-13.214312962539,316.502632181277
1580423778.1763,-230.136568245975,-18.4023804074159,300.511177233539
1580423778.1803,-236.606393530175,-23.0411230640116,283.360036621652
1580423778.1843,-234.04287785153,-26.8253604943923,264.560921644922
1580423778.1883,-223.483634699016,-30.1213092240787,243.320363164721
1580423778.1923,-207.980468451972,-34.0886549172199,219.882505531396
1580423778.1963,-190.585183489738,-38.1170366979477,195.223926146334
1580423778.20029,-174.898908979935,-41.168841077287,170.382238498512
1580423778.20429,-161.104753185321,-42.328526741436,145.479514763103
1580423778.20829,-146.944380865187,-41.5960936903946,120.698863202869
1580423778.21229,-130.098420691234,-39.5208667124439,96.1623559929808
1580423778.21629,-109.040970473793,-35.7976653696498,72.297245746548
1580423778.22029,-84.3823910887311,-30.4264896620125,49.3476768139162
1580423778.22429,-57.7096208133059,-24.322880903334,27.8019378957808
1580423778.22828,-32.6848249027239,-18.7075608453497,7.59899290455473
1580423778.23228,-12.9091325246052,-13.4584573128861,-11.9325551232166
1580423778.23628,1.8616006713969,-7.72106507972831,-31.2199588006408
1580423778.24028,11.8715190356297,-3.69268329900046,-50.019073777371
1580423778.24428,18.5244525825894,-1.67849240863666,-68.2688639658197
1580423778.24829,22.9800869764247,1.0070954451819,-86.2134737163346
1580423778.25229,28.1681544213016,16.5102616922254,-106.233310444801
1580423778.25629,33.6003662165253,27.2526131074997,-124.177920195315
1580423778.26029,35.0041962310215,29.755092698558,-139.681086442359
1580423778.26429,26.7643244068054,41.1078049897001,-153.170061799039
1580423778.26828,-1.8616006713969,42.6337071793696,-167.57457846952
1580423778.27228,7.23277637903402,55.5733577477681,-181.185626001373
1580423778.27628,52.5215533684291,48.493171587701,-177.8286411841
1580423778.28028,107.026779583429,23.9566643778132,-166.292820630198
1580423778.28428,162.691691462577,6.13412680247188,-156.710154879072
1580423778.28828,160.55542839704,-5.34065766384379,-144.075684748608
1580423778.29228,76.6918440527966,-15.4726482032502,-134.92027161059
1580423778.29628,-25.2994583047225,-7.59899290455473,-142.671854734112
1580423778.30027,-98.2375829709317,20.904859998474,-169.222552834363
1580423778.30427,-174.471656366827,51.36186770428,-210.360875867857
1580423778.30827,-273.53322652018,81.2085145342185,-274.692912184329
1580423778.31227,-352.33081559472,82.0019836728466,-360.936903944457
1580423778.31627,-341.039139391165,39.3377584496832,-443.213550011444
1580423778.32027,-210.971236743725,-6.13412680247188,-415.56420233463
1580423778.32427,-50.7515068284124,-4.48615243762879,-315.648126955062
1580423778.32825,55.2681773098343,22.7969787136644,-257.358663309682
1580423778.33224,93.5378042267494,48.0048828870067,-233.188372625315
1580423778.33624,107.515068284123,64.9118791485466,-221.89669642176
1580423778.34024,96.4675364309151,60.2121004043638,-217.257953765164
1580423778.34424,64.2404821850923,40.6195162890058,-216.220340276188
1580423778.34824,21.759365224689,27.4357213702601,-212.802319371328
1580423778.35224,-24.628061341268,32.7458609903103,-206.027313649195
1580423778.35624,-63.630121309224,52.5215533684291,-198.214694438087
1580423778.36024,-62.7145799954224,65.6443121995881,-191.012436102846
1580423778.36424,-21.2710765239947,61.3717860685128,-185.458152132448
1580423778.36823,36.8352788586251,49.2866407263291,-179.72075989929
1580423778.37223,87.4952315556575,44.2816815442129,-172.70160982681
1580423778.37623,109.040970473793,45.4413672083617,-166.842145418479
1580423778.38023,103.303578240635,46.3569085221636,-163.851377126726
1580423778.38423,82.9785610742351,46.2348363469901,-161.593041886015
1580423778.38823,59.1134508278019,44.4647898069732,-158.724345769436
1580423778.39223,34.8210879682611,41.3519493400472,-156.221866178378
1580423778.39623,17.3647669184404,37.1404592965589,-154.818036163882
1580423778.40022,5.09651331349664,32.6237888151368,-152.437628747997
1580423778.40422,-5.34065766384379,29.6940566109711,-148.59235523003
1580423778.40823,-22.3697261005568,24.628061341268,-144.502937361715
1580423778.41223,-34.4548714427406,15.8388647287709,-139.681086442359
1580423778.41623,-31.1589227130539,10.4066529335469,-130.464637216754
1580423778.42023,-22.4307621881437,10.2235446707866,-118.745708400092
1580423778.42423,-12.6039520866711,10.650797283894,-107.942320897231
1580423778.42823,4.60822461280236,8.51453421835663,-99.0920881971467
1580423778.43223,24.628061341268,6.92759594110021,-90.424963759823
1580423778.43622,37.5066758220796,7.35484855420759,-83.5278858625161
1580423778.44022,42.5726710917829,5.46272983901736,-80.2929732204166
1580423778.44422,41.7181658655679,-1.55642023346309,-78.461890592813
1580423778.44822,40.4364080262453,-10.1014724956131,-73.8231479362173
1580423778.45222,38.0560006103608,-12.6039520866711,-66.9260700389104
1580423778.45622,37.4456397344929,-12.2377355611504,-61.4328221560997
1580423778.46022,32.4406805523765,-15.0453955901426,-58.1979095140002
1580423778.46422,35.1873044937818,-21.8814373998625,-53.6812390325781
1580423778.46821,36.530098420691,-23.8956282902266,-47.0283054856184
1580423778.47221,35.2483405813687,-23.2852674143587,-42.9999237048905
1580423778.47621,33.8445105668725,-25.3604943923094,-41.168841077287
1580423778.48021,35.2483405813687,-29.1447318226901,-38.3611810482948
1580423778.48421,37.1404592965589,-29.9992370489051,-33.0510414282446
1580423778.48819,38.239108873121,-29.4499122606239,-27.9240100709544
1580423778.49219,39.3377584496832,-31.5251392385749,-24.4449530785075
1580423778.49619,42.1454184786753,-34.8821240558482,-21.3931486991683
1580423778.50019,44.5868619821467,-36.1028458075839,-16.5712977798123
1580423778.50418,46.1738002594032,-35.5535210193027,-12.2987716487373
1580423778.50818,48.4321355001143,-34.4548714427406,-10.7118333714809
1580423778.51218,54.0474555580986,-34.0886549172199,-10.2845807583733
1580423778.51618,61.4938582436862,-32.1355001144427,-8.81971465629044
1580423778.52018,69.9778744182499,-28.4122987716487,-6.56137941557949
1580423778.52418,80.7812619211109,-23.9566643778132,-4.36408026245522
1580423778.52818,94.6974898908979,-18.5854886701761,-1.61745632104976
1580423778.53218,110.383764400702,-11.9325551232166,3.69268329900046
1580423778.53617,121.614404516671,-4.97444113832307,9.36903944457163
1580423778.54017,130.220492866407,-0.579842832074519,11.3832303349354
1580423778.54417,138.704509040971,0.885023270008332,10.5287251087204
1580423778.54817,148.104066529335,0.762951094834762,9.12489509422448
1580423778.55217,155.245288776989,1.25123979552905,8.08728160524902
1580423778.55617,159.090562294957,2.89921416037237,6.62241550316617
1580423778.56017,161.898222323949,3.32646677347975,5.58480201419093
1580423778.56417,166.170748455024,3.14335851071951,5.46272983901736
1580423778.56818,173.739223315785,3.81475547417404,5.46272983901736
1580423778.57218,181.551842526894,5.09651331349664,5.40169375143046
1580423778.57617,186.495765621423,5.58480201419093,4.54718852521546
1580423778.58017,189.852750438697,4.05889982452118,3.32646677347975
1580423778.58417,190.341039139391,1.9226367589838,1.31227588311594
1580423778.58817,186.129549095903,0.70191500724809,-2.89921416037237
1580423778.59217,177.64553292134,0.885023270008332,-10.3456168459602
1580423778.59617,165.987640192263,0.091554131380235,-20.5996795605402
1580423778.60017,152.681773098344,-2.34988937209118,-33.6003662165256
1580423778.60416,135.286488136111,-5.09651331349664,-49.5307850766767
1580423778.60816,111.17723353933,-7.90417334248878,-68.3299000534066
1580423778.61216,84.443427176318,-10.4676890211338,-89.570458533608
1580423778.61616,60.5783169298847,-12.6039520866711,-111.787594415198
1580423778.62016,40.6195162890058,-14.4960708018616,-133.39436942092
1580423778.62416,23.8956282902266,-16.3881895170518,-153.047989623865
1580423778.62816,7.59899290455473,-17.8530556191347,-169.649805447471
1580423778.63216,-9.18593118181116,-18.341344319829,-183.199816891737
1580423778.63615,-26.5201800564582,-17.3647669184404,-194.003204394598
1580423778.64015,-43.9154650186924,-15.5947203784237,-203.28068970779
1580423778.64415,-59.0524147402152,-14.068818188754,-212.0088502327
1580423778.64813,-71.9920653086137,-13.7026016632333,-220.859082932784
1580423778.65213,-83.0395971618218,-13.0922407873654,-230.502784771496
1580423778.65613,-87.9835202563515,-12.5429159990845,-240.634775310903
1580423778.66013,-82.3071641107804,-12.0546272983902,-250.034332799268
1580423778.66413,-69.1233691920347,-11.2001220721752,-257.785915922789
1580423778.66813,-50.3852903028917,-10.5287251087204,-262.912947280079
1580423778.67212,-29.9382009613182,-11.505302510109,-264.866102082857
1580423778.67612,-15.9609369039445,-12.4818799114976,-265.293354695964
1580423778.68012,-14.4960708018616,-7.17174029144735,-267.185473411154
1580423778.68412,-14.9843595025559,3.69268329900046,-271.519035629816
1580423778.68812,-5.09651331349664,13.1532768749523,-275.974670023651
1580423778.69212,13.2753490501259,14.6181429770352,-278.049897001602
1580423778.69612,32.3796444647896,8.75867856870377,-277.195391775387
1580423778.70012,46.2958724345767,1.19020370794237,-272.983901731899
1580423778.70411,53.4370946822305,-4.54718852521546,-266.025787747005
1580423778.70811,56.1837186236362,-8.14831769283592,-258.274204623484
1580423778.71211,57.2823682001981,-8.33142595559616,-250.827801937896
1580423778.71611,58.747234302281,-5.76791027695117,-243.686579690242
1580423778.72011,61.1276417181657,-1.43434805828952,-236.423285267414
1580423778.72411,61.9821469443805,3.14335851071951,-228.671702143893
1580423778.72812,59.6627756160829,7.90417334248878,-219.882505531396
1580423778.73212,53.1929503318834,12.7260242618447,-209.567406729229
1580423778.73612,45.3192950331882,16.7544060425726,-198.275730525673
1580423778.74011,39.4598306248567,23.773556115053,-186.495765621424
1580423778.74411,35.6755931944761,31.9523918516823,-174.288548104067
1580423778.74811,34.2717631799801,38.239108873121,-161.226825360495
1580423778.75211,35.5535210193025,41.7792019531546,-146.211947814145
1580423778.75611,39.3987945372701,41.657129777981,-128.633554589151
1580423778.76011,44.8310063324939,37.4456397344929,-108.979934386206
1580423778.76411,51.6060120546272,32.5017166399632,-87.9835202563515
1580423778.76811,56.6109712367434,28.7785152971694,-67.1702143892576
1580423778.7721,55.4512855725948,26.0929274433508,-47.9438467994203
1580423778.7761,45.7465476462958,23.5294117647059,-30.8537422751201
1580423778.7801,28.5954070344089,21.6983291371023,-15.6557564660104
1580423778.7841,8.14831769283592,20.7217517357137,-2.16678110933094
1580423778.7881,-11.2611581597619,20.050354772259,10.1014724956131
1580423778.7921,-25.482566567483,18.4634164950025,22.064545662623
1580423778.7961,-33.6614023041125,16.2661173418783,34.6990157930875
1580423778.8001,-37.8728923476006,14.373998626688,49.042496375982
1580423778.8041,-40.5584802014191,12.9701686121919,65.0339513237204
1580423778.80807,-43.4271763179981,11.7494468604561,83.1616693369956
1580423778.81207,-47.2724498359655,10.650797283894,103.547722590982
1580423778.81607,-51.4229037918669,8.69764248111687,125.642786297398
1580423778.82007,-55.6343938353552,5.95101853971164,148.653391317616
1580423778.82407,-58.9913786526283,2.47196154726475,171.602960250248
1580423778.82807,-60.5172808422981,-0.274662394140478,193.636987869078
1580423778.83207,-60.5783169298847,-2.10574502174404,214.206149385825
1580423778.83607,-61.1276417181659,-2.96025024795904,232.639047837034
1580423778.84007,-60.7003891050583,-2.96025024795904,248.752574959945
1580423778.84406,-58.3810177767605,-1.9226367589838,263.523308155947
1580423778.84806,-55.9395742732891,-0.51880674448762,277.805752651255
1580423778.85206,-53.5591668574045,0.579842832074519,292.14923323415
1580423778.85606,-51.728084229801,0.885023270008332,306.675822079805
1580423778.86006,-52.8877698939498,1.0070954451819,321.20241092546
1580423778.86406,-56.9161516746776,2.10574502174404,335.301747158007
1580423778.86806,-61.6769665064469,4.97444113832307,347.997253376059
1580423778.87205,-66.0105287251088,8.69764248111687,359.166857404441
1580423778.87605,-68.757152666514,12.1766994735638,369.0547035935
1580423778.88005,-68.5740444037538,16.0219729915311,378.088044556344
1580423778.88405,-66.5598535133897,19.3789578088044,386.511024643321
1580423778.88806,-63.8132295719845,21.8814373998625,394.384679942016
1580423778.89206,-62.9587243457695,23.5904478522925,402.014190890364
1580423778.89606,-65.7053482871747,24.322880903334,408.850232700084
1580423778.90006,-70.771343556878,25.2994583047225,415.74731059739
1580423778.90406,-76.9970244907302,25.9708552681773,422.461280231937
1580423778.90805,-83.1616693369954,25.8487830930037,429.358358129244
1580423778.91205,-86.3355458915082,25.7877470054168,436.438544289311
1580423778.91605,-89.0821698329137,25.5436026550697,443.518730449378
1580423778.92005,-89.7535667963682,25.6656748302432,450.659952697032
1580423778.92405,-86.7017624170289,26.337071793698,457.129777981232
1580423778.92805,-82.3682001983673,27.7409018081939,462.806134126803
1580423778.93205,-77.9125658045318,30.7316700999465,466.65140764477
1580423778.93605,-75.3490501258868,33.8445105668725,468.17730983444
1580423778.94004,-76.6308079652094,35.9807736324101,467.750057221332
1580423778.94404,-77.4853131914244,38.1780727855344,465.674830243382
1580423778.94804,-76.3866636148623,37.0794232089722,462.378881513695
1580423778.95204,-76.447699702449,31.464103150988,458.045319295034
1580423778.95604,-75.7763027389944,26.0929274433508,451.941710536355
1580423778.96004,-78.4008545052261,20.904859998474,443.274586099031
1580423778.96404,-87.4341954680704,15.0453955901426,431.555657282368
1580423778.96802,-103.730830853742,9.00282291905091,416.968032349126
1580423778.97202,-123.14030670634,4.60822461280236,400.671396963455
1580423778.97601,-143.282215609979,-0.70191500724809,384.191653315022
1580423778.98001,-161.409933623255,-6.80552376592664,367.833981841764
1580423778.98401,-174.654764629587,-11.4442664225223,351.476310368505
1580423778.98801,-181.612878614481,-15.6557564660104,334.264133669032
1580423778.99201,-181.918059052415,-18.341344319829,315.648126955062
1580423778.99601,-175.631342030976,-19.5620660715647,295.140001525902
1580423779.00001,-165.987640192264,-21.3321126115816,272.495613031205
1580423779.00401,-158.175020981155,-24.5059891660944,248.996719310292
1580423779.008,-154.146639200427,-28.9616235599296,225.192645151446
1580423779.012,-150.911726558327,-33.0510414282446,201.449607080187
