Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421279.76552,-52.5215533684291,27.3746852826732,-7.23277637903402
1580421279.76952,-46.8451972228581,26.6422522316318,-12.1766994735638
1580421279.77351,-41.9012741283284,27.0084687571525,-17.3037308308537
1580421279.77751,-37.6287479972534,27.8629739833675,-22.6749065384909
1580421279.78151,-34.637979705501,28.7174792095825,-28.3512626840618
1580421279.78549,-33.7224383916991,29.6940566109711,-34.5159075303275
1580421279.78949,-34.9431601434349,29.8771648737315,-40.8636606393532
1580421279.79349,-38.4222171358817,29.3278400854504,-47.455558098726
1580421279.79749,-43.6713206683453,28.2902265964751,-54.291599908446
1580421279.80149,-50.6294346532388,27.0695048447394,-61.2497138933395
1580421279.80549,-58.0758373388267,26.2760357061111,-67.902647440299
1580421279.80948,-65.2170595864804,25.4215304798961,-74.3724727244983
1580421279.81348,-71.3817044327459,23.9566643778132,-80.0488288700694
1580421279.81748,-75.4100862134737,21.1490043488211,-84.443427176318
1580421279.82148,-76.3866636148623,22.3086900129701,-87.9835202563515
1580421279.82548,-65.8884565499352,36.8963149462118,-90.2418554970625
1580421279.82948,-53.0708781567103,31.7692835889218,-88.7769893949796
1580421279.83348,-52.582589456016,18.646524757763,-84.8096437018387
1580421279.83747,-50.8125429159991,18.0971999694818,-77.9125658045318
1580421279.84147,-41.5960936903946,9.91836423285258,-68.8181887541009
1580421279.84547,-23.6514839398794,-12.9091325246052,-58.3199816891738
1580421279.84947,-21.0269321736475,-27.8629739833675,-46.1127641718167
1580421279.85347,-55.5123216601817,-26.3981078812847,-40.2532997634853
1580421279.85747,-103.120469977875,-16.8154421301595,-45.0751506828412
1580421279.86147,-140.291447318227,-4.24200808728165,-56.6720073243305
1580421279.86548,-163.729304951553,5.34065766384379,-69.4285496299688
1580421279.86948,-172.762645914397,8.6366063935302,-81.0864423590447
1580421279.87348,-164.339665827421,6.5003433279926,-88.5938811322194
1580421279.87747,-141.451132982376,5.15754940108332,-89.9977111467153
1580421279.88147,-111.726558327611,11.3221942473488,-85.4810406652932
1580421279.88547,-83.1616693369954,22.064545662623,-77.8515297169452
1580421279.88947,-57.4044403753719,30.4264896620125,-70.9544518196383
1580421279.89347,-34.8821240558482,28.4733348592354,-66.6208896009766
1580421279.89747,-26.1539635309375,23.5294117647059,-66.2546730754559
1580421279.90147,-33.6003662165256,22.9800869764247,-70.2220187685969
1580421279.90547,-45.5024032959489,27.0695048447394,-77.4853131914244
1580421279.90946,-52.8877698939498,31.464103150988,-84.2603189135575
1580421279.91346,-54.1695277332724,32.4406805523765,-89.0821698329137
1580421279.91746,-53.0708781567103,29.4499122606239,-93.0495155260546
1580421279.92146,-49.164568551156,25.2384222171358,-96.8947890440224
1580421279.92546,-40.2532997634853,21.6372930495154,-100.373846036469
1580421279.92946,-29.1447318226901,18.1582360570687,-103.120469977875
1580421279.93346,-21.0269321736475,15.8388647287709,-104.402227817197
1580421279.93746,-18.5854886701761,16.2661173418783,-104.15808346685
1580421279.94145,-19.8062104219118,18.8296330205233,-102.63218127718
1580421279.94543,-22.064545662623,22.6749065384909,-99.6414129854277
1580421279.94943,-23.7125200274661,27.9240100709544,-95.9182116426339
1580421279.95343,-25.482566567483,34.3938353551537,-92.3170824750132
1580421279.95743,-28.8395513847561,40.0701915007246,-89.2042420080872
1580421279.96143,-31.4030670634013,42.9388876173036,-86.2134737163346
1580421279.96543,-30.2433813992523,42.8168154421301,-82.9785610742351
1580421279.96943,-24.322880903334,40.5584802014189,-79.011215381094
1580421279.97342,-14.0077821011673,37.9339284351872,-74.0062561989776
1580421279.97742,-3.08232242313261,36.0418097199968,-68.5740444037538
1580421279.98142,5.40169375143046,35.6145571068894,-63.6911573968109
1580421279.98542,9.97940032043948,36.2859540703439,-60.0289921416038
1580421279.98942,10.955977721828,36.6521705958646,-57.2823682001983
1580421279.99342,9.06385900663759,36.3469901579308,-55.7564660105288
1580421279.99742,5.09651331349664,35.4924849317158,-55.3292133974212
1580421280.00142,0.396734569314049,33.1120775158311,-55.5123216601817
1580421280.00542,-5.21858548867021,29.6330205233844,-55.7564660105288
1580421280.00941,-11.505302510109,26.4591439688716,-56.000610360876
1580421280.01341,-17.9140917067216,23.8345922026397,-56.3057907988098
1580421280.01741,-24.2008087281604,21.9424734874494,-56.6109712367438
1580421280.02141,-29.2668039978637,20.904859998474,-56.8551155870909
1580421280.02542,-32.623788815137,20.050354772259,-57.2213321126117
1580421280.02942,-33.2951857785918,18.2192721446554,-56.7330434119174
1580421280.03342,-31.1589227130539,15.777828641184,-55.2071412222476
1580421280.03742,-27.2526131074997,14.1908903639276,-52.9488059815367
1580421280.04142,-21.2710765239947,13.519493400473,-50.5683985656519
1580421280.04541,-14.1298542763409,13.0922407873654,-48.310063324941
1580421280.04941,-6.62241550316617,13.0312046997788,-46.4789806973374
1580421280.05341,0.640878919661191,13.519493400473,-44.9530785076677
1580421280.05741,7.29381246662092,14.373998626688,-43.6102845807584
1580421280.06141,13.214312962539,15.5336842908368,-42.0843823910889
1580421280.06541,18.341344319829,16.5712977798123,-40.1922636758984
1580421280.06941,21.6372930495154,18.0971999694818,-38.2391088731213
1580421280.07341,22.613870450904,19.8672465094987,-36.1638818951706
1580421280.0774,21.210040436408,22.064545662623,-34.5159075303275
1580421280.0814,17.4258030060273,23.1631952391851,-33.2341496910049
1580421280.0854,12.1156633859769,23.468375677119,-32.1355001144427
1580421280.0894,5.95101853971164,23.2852674143587,-31.2199588006408
1580421280.0934,0.091554131380235,22.7969787136644,-30.6706340123596
1580421280.0974,-5.15754940108332,21.8204013122759,-30.6706340123596
1580421280.1014,-10.8949416342411,19.8672465094987,-31.5861753261618
1580421280.10538,-16.6933699549859,17.1206225680933,-33.1731136034182
1580421280.10938,-22.4307621881437,14.3129625391011,-35.0041962310218
1580421280.11337,-27.6798657206073,11.9935912108033,-36.7742427710384
1580421280.11737,-31.5251392385749,9.91836423285258,-38.1780727855346
1580421280.12137,-34.0276188296332,8.08728160524902,-39.1546501869232
1580421280.12537,-35.492484931716,6.19516289005878,-39.6429388876174
1580421280.12937,-35.6755931944763,4.36408026245522,-39.5208667124439
1580421280.13337,-34.1496910048068,3.14335851071951,-38.7273975738156
1580421280.13737,-31.4641031509882,2.41092545967808,-37.2625314717327
1580421280.14137,-28.8395513847561,2.41092545967808,-35.3704127565425
1580421280.14536,-24.3839169909209,2.7771419851988,-33.1120775158313
1580421280.14936,-17.0595864805066,2.7161058976119,-30.4875257495994
1580421280.15336,-9.06385900663759,3.75371938658736,-27.6188296330204
1580421280.15736,-1.8616006713969,4.73029678797593,-24.628061341268
1580421280.16136,6.74448767833974,5.34065766384379,-22.1866178377966
1580421280.16536,16.5712977798123,4.48615243762879,-20.1113908598459
1580421280.16936,27.5577935454337,2.53299763485165,-17.4258030060273
1580421280.17336,39.3987945372701,1.49538414587619,-14.3129625391011
1580421280.17735,50.5073624780648,2.04470893415737,-11.8715190356297
1580421280.18135,58.8693064774548,2.83817807278547,-11.0780498970016
1580421280.18536,61.7990386816205,3.69268329900046,-12.1156633859769
1580421280.18936,60.0289921416033,4.24200808728165,-13.3363851377126
1580421280.19336,54.5357442587929,5.34065766384379,-14.3129625391011
1580421280.19736,47.3945220111389,7.17174029144735,-15.0453955901426
1580421280.20136,40.6805523765925,8.39246204318306,-16.3881895170518
1580421280.20536,33.8445105668725,8.14831769283592,-18.646524757763
1580421280.20936,26.4591439688716,6.92759594110021,-21.4541847867551
1580421280.21335,19.6841382467383,5.6458381017776,-24.322880903334
1580421280.21735,12.7870603494316,4.66926070038903,-27.6188296330204
1580421280.22135,3.93682764934761,3.20439459830618,-30.7927061875332
1580421280.22535,-6.43930724040592,2.16678110933094,-33.2341496910049
1580421280.22935,-16.5712977798123,1.9226367589838,-35.187304493782
1580421280.23335,-25.0553139543754,0.946059357595232,-37.1404592965591
1580421280.23735,-29.8771648737315,-0.946059357595232,-38.7884336614025
1580421280.24135,-27.6798657206073,-2.04470893415737,-39.765011062791
1580421280.24534,-21.2710765239947,-1.98367284657047,-39.765011062791
1580421280.24934,-13.8857099259938,-1.43434805828952,-38.8494697489891
1580421280.25334,-5.15754940108332,-0.51880674448762,-36.7132066834517
1580421280.25734,5.95101853971164,1.49538414587619,-33.3562218661784
1580421280.26134,14.2519264515145,3.08232242313261,-29.8161287861446
1580421280.26532,15.5947203784237,2.41092545967808,-27.5577935454337
1580421280.26932,15.4726482032502,1.43434805828952,-26.3981078812847
1580421280.27332,16.3271534294652,1.19020370794237,-25.8487830930037
1580421280.27732,17.9140917067216,1.0070954451819,-25.482566567483
1580421280.28131,21.5152208743418,0.885023270008332,-25.0553139543754
1580421280.28531,26.1539635309375,0.762951094834762,-24.4449530785075
1580421280.28931,30.4875257495994,-0.152590218966907,-23.773556115053
1580421280.29331,33.0510414282444,-1.43434805828952,-23.4073395895323
1580421280.29731,33.1120775158311,-2.89921416037237,-23.3463035019454
1580421280.30131,32.7458609903103,-3.75371938658736,-23.4073395895323
1580421280.30531,28.1071183337147,-4.18097199969475,-23.6514839398794
1580421280.30931,21.5762569619287,-4.54718852521546,-24.2618448157473
1580421280.3133,15.4116121156633,-4.36408026245522,-25.482566567483
1580421280.3173,9.06385900663759,-5.09651331349664,-27.8629739833675
1580421280.3213,4.8523689631495,-6.37827115281902,-30.6706340123596
1580421280.3253,2.28885328450451,-6.86655985351331,-32.623788815137
1580421280.3293,1.25123979552905,-6.37827115281902,-33.5393301289389
1580421280.3333,-0.274662394140478,-6.01205462729831,-33.8445105668727
1580421280.3373,-1.8616006713969,-6.13412680247188,-33.7224383916991
1580421280.3413,-0.579842832074519,-5.88998245212474,-33.7224383916991
1580421280.34531,1.80056458381023,-5.58480201419093,-34.0276188296332
1580421280.3493,4.73029678797593,-5.52376592660403,-34.4548714427406
1580421280.3533,8.20935378042259,-5.46272983901736,-34.332799267567
1580421280.3573,12.664988174258,-5.09651331349664,-33.7224383916991
1580421280.3613,16.7544060425726,-4.42511635004189,-32.928969253071
1580421280.3653,19.5620660715647,-3.63164721141379,-32.1965362020296
1580421280.3693,22.4307621881437,-2.22781719691761,-31.7082475013353
1580421280.3733,25.6046387426566,-0.762951094834762,-30.9147783627068
1580421280.3773,26.0929274433508,-0.396734569314049,-30.7927061875332
1580421280.38129,24.628061341268,-1.55642023346309,-31.8303196765089
1580421280.38529,22.7969787136644,-3.81475547417404,-33.478294041352
1580421280.38929,21.210040436408,-5.46272983901736,-34.8821240558482
1580421280.39329,21.3321126115816,-4.8523689631495,-35.9807736324103
1580421280.39729,23.6514839398794,-3.63164721141379,-37.201495384146
1580421280.40129,27.2526131074997,-3.20439459830618,-38.6663614862289
1580421280.40529,30.7927061875332,-3.20439459830618,-40.4974441138324
1580421280.40929,33.0510414282444,-3.08232242313261,-42.4505989166096
1580421280.41329,32.6848249027237,-2.7161058976119,-44.4037537193867
1580421280.41728,30.1213092240787,-2.83817807278547,-46.5400167849241
1580421280.42128,27.3746852826732,-2.7161058976119,-48.7373159380484
1580421280.42526,24.8722056916151,-2.83817807278547,-51.0566872663462
1580421280.42926,22.613870450904,-3.08232242313261,-53.6812390325781
1580421280.43326,21.1490043488211,-3.38750286106665,-56.3057907988098
1580421280.43726,19.9282825970854,-3.81475547417404,-58.8082703898681
1580421280.44126,20.050354772259,-4.24200808728165,-60.8834973678188
1580421280.44526,21.8204013122759,-4.24200808728165,-62.5314717326619
1580421280.44925,24.5670252536811,-3.93682764934761,-64.1184100099183
1580421280.45325,27.4357213702601,-3.44853894865332,-65.6443121995881
1580421280.45725,30.4264896620125,-2.7161058976119,-67.1091783016709
1580421280.46125,32.9289692530708,-2.04470893415737,-68.3909361409933
1580421280.46525,34.3327992675668,-1.61745632104976,-69.7947661554895
1580421280.46925,34.1496910048065,-1.37331197070262,-71.320668345159
1580421280.47325,32.5627527275501,-1.73952849622333,-73.1517509727626
1580421280.47725,31.464103150988,-1.8616006713969,-75.5321583886473
1580421280.48125,31.0368505378804,-1.73952849622333,-77.9125658045318
1580421280.48524,31.5251392385746,-1.19020370794237,-80.170901045243
1580421280.48924,32.6237888151368,-0.396734569314049,-82.3682001983673
1580421280.49324,33.7834744792858,0.274662394140478,-83.9551384756237
1580421280.49724,34.2717631799801,0.640878919661191,-86.0303654535744
1580421280.50124,32.9289692530708,0.640878919661191,-88.2276646066987
1580421280.50525,31.5251392385746,0.640878919661191,-90.0587472343022
1580421280.50925,32.4406805523765,0.70191500724809,-91.4015411612115
1580421280.51325,35.4924849317158,0.396734569314049,-92.3781185626001
1580421280.51724,37.8728923476003,0.640878919661191,-93.2326237888151
1580421280.52124,39.5819028000303,1.19020370794237,-94.148165102617
1580421280.52524,39.093614099336,1.80056458381023,-95.3688868543527
1580421280.52924,37.3235675593194,2.22781719691761,-97.566186007477
1580421280.53324,35.4924849317158,1.55642023346309,-99.8245212481881
1580421280.53724,34.6990157930875,0.70191500724809,-102.44907301442
1580421280.54124,34.2717631799801,-0.0305180437933359,-104.707408255131
1580421280.54524,33.9665827420461,-0.396734569314049,-106.477454795148
1580421280.54923,33.7224383916989,-0.213626306553806,-108.064393072404
1580421280.55323,33.4172579537651,-0.274662394140478,-109.773403524834
1580421280.55723,33.4782940413518,-0.823987182421661,-111.726558327611
1580421280.56123,35.3704127565422,-1.49538414587619,-113.618677042802
1580421280.56523,37.9339284351872,-2.28885328450451,-114.961470969711
1580421280.56923,41.657129777981,-2.83817807278547,-116.243228809033
1580421280.57323,45.7465476462958,-3.02128633554594,-117.463950560769
1580421280.57723,49.9580376897839,-2.59403372243833,-118.806744487678
1580421280.58122,53.1319142442967,-1.9226367589838,-121.004043640803
1580421280.5852,55.5733577477681,-1.43434805828952,-123.750667582208
1580421280.5892,58.0148012512395,-0.946059357595232,-126.497291523613
1580421280.5932,59.90691996643,-0.579842832074519,-129.243915465019
1580421280.5972,60.8224612802319,0.0305180437933359,-131.807431143664
1580421280.6012,61.5548943312733,0.946059357595232,-133.821622034028
1580421280.6052,62.4704356450748,2.65506981002522,-135.774776836805
1580421280.6092,62.7145799954224,3.99786373693451,-137.544823376822
1580421280.6132,64.6677347981995,5.40169375143046,-139.681086442359
1580421280.61719,68.0857557030595,7.11070420386045,-141.145952544442
1580421280.62119,72.4193179217214,8.5755703059433,-142.305638208591
1580421280.62519,78.4008545052266,10.1625085831997,-142.488746471351
1580421280.62919,83.4058136873427,11.505302510109,-141.93942168307
1580421280.63319,87.1900511177237,12.4208438239109,-141.206988632029
1580421280.63719,89.4483863584346,12.9701686121919,-140.596627756161
1580421280.64119,90.9742885481041,13.2753490501259,-140.901808194095
1580421280.64519,93.1715877012284,13.5805294880597,-141.878385595483
1580421280.64918,95.7961394674603,13.9467460135804,-142.977035172045
1580421280.65318,98.3596551461051,14.6181429770352,-143.587396047913
1580421280.65718,100.190737773709,15.4116121156633,-143.892576485847
1580421280.66118,101.899748226139,14.6181429770352,-143.892576485847
