Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580420534.90846,-8.02624551766235,-0.640878919661191,0.0305180437933359
1580420534.91246,-7.41588464179449,-0.823987182421661,0.0305180437933359
1580420534.91646,-7.11070420386045,-0.823987182421661,0.091554131380235
1580420534.92046,-7.11070420386045,-0.823987182421661,0.0305180437933359
1580420534.92445,-7.23277637903402,-1.0681315327688,0.0305180437933359
1580420534.92845,-8.14831769283592,-1.31227588311594,0.152590218966907
1580420534.93245,-9.06385900663759,-1.25123979552905,0.335698481727377
1580420534.93643,-9.06385900663759,-0.885023270008332,0.51880674448762
1580420534.94043,-8.02624551766235,-0.762951094834762,0.762951094834762
1580420534.94443,-6.56137941557949,-0.70191500724809,0.823987182421661
1580420534.94843,-4.73029678797593,-0.579842832074519,1.0681315327688
1580420534.95243,-3.08232242313261,-0.152590218966907,1.49538414587619
1580420534.95642,-1.98367284657047,0.51880674448762,2.22781719691761
1580420534.96042,-1.98367284657047,0.885023270008332,2.83817807278547
1580420534.96442,-1.9226367589838,1.25123979552905,3.38750286106665
1580420534.96842,-1.55642023346309,1.37331197070262,3.69268329900046
1580420534.97242,-1.0070954451819,1.55642023346309,3.69268329900046
1580420534.97642,-1.0681315327688,1.73952849622333,3.63164721141379
1580420534.98042,-1.61745632104976,1.80056458381023,3.44853894865332
1580420534.98442,-2.59403372243833,1.9226367589838,3.08232242313261
1580420534.98842,-3.69268329900046,2.10574502174404,2.65506981002522
1580420534.99241,-5.82894636453807,2.04470893415737,2.47196154726475
1580420534.99641,-7.90417334248878,2.16678110933094,2.28885328450451
1580420535.00041,-8.88075074387734,2.28885328450451,2.04470893415737
1580420535.00441,-9.30800335698473,2.34988937209118,1.61745632104976
1580420535.00841,-10.2235446707866,2.22781719691761,1.0681315327688
1580420535.01241,-10.4066529335469,1.98367284657047,0.640878919661191
1580420535.01642,-9.55214770733187,2.16678110933094,0.640878919661191
1580420535.02042,-8.88075074387734,2.65506981002522,0.946059357595232
1580420535.02442,-9.18593118181116,3.69268329900046,1.37331197070262
1580420535.02841,-9.73525597009234,4.97444113832307,1.55642023346309
1580420535.03241,-9.4300755321583,5.46272983901736,1.67849240863666
1580420535.03641,-8.20935378042259,5.76791027695117,1.61745632104976
1580420535.04041,-6.25619897764545,5.7068741893645,1.67849240863666
1580420535.04441,-3.75371938658736,5.40169375143046,1.73952849622333
1580420535.04841,-1.49538414587619,5.15754940108332,1.80056458381023
1580420535.05241,-0.213626306553806,5.46272983901736,1.49538414587619
1580420535.05641,0.823987182421661,6.13412680247188,1.0070954451819
1580420535.0604,1.67849240863666,6.56137941557949,0.091554131380235
1580420535.0644,0.823987182421661,6.56137941557949,-0.885023270008332
1580420535.0684,-2.89921416037237,6.5003433279926,-1.61745632104976
1580420535.0724,-7.17174029144735,6.37827115281902,-2.53299763485165
1580420535.0764,-10.2845807583733,6.56137941557949,-3.57061112382689
1580420535.0804,-11.9325551232166,6.62241550316617,-4.42511635004189
1580420535.0844,-13.0312046997788,6.92759594110021,-5.34065766384379
1580420535.0884,-13.1532768749523,7.35484855420759,-5.82894636453807
1580420535.09239,-10.7118333714809,7.66002899214163,-5.82894636453807
1580420535.09637,-7.35484855420759,7.47692072938116,-5.27962157625689
1580420535.10037,-6.43930724040592,6.86655985351331,-4.97444113832307
1580420535.10437,-7.90417334248878,6.43930724040592,-4.7913328755626
1580420535.10837,-9.18593118181116,6.43930724040592,-4.91340505073617
1580420535.11237,-9.06385900663759,6.5003433279926,-5.34065766384379
1580420535.11637,-9.73525597009234,5.76791027695117,-5.95101853971164
1580420535.12037,-11.6884107728695,4.24200808728165,-6.62241550316617
1580420535.12436,-13.8246738384069,2.83817807278547,-7.11070420386045
1580420535.12836,-14.7402151522087,2.22781719691761,-7.11070420386045
1580420535.13236,-14.9843595025559,1.98367284657047,-7.11070420386045
1580420535.13636,-15.8388647287709,1.9226367589838,-7.17174029144735
1580420535.14036,-16.4492256046387,1.67849240863666,-6.92759594110021
1580420535.14436,-16.3271534294652,1.49538414587619,-6.68345159075307
1580420535.14836,-16.2050812542916,1.80056458381023,-6.13412680247188
1580420535.15236,-16.4492256046387,2.10574502174404,-5.27962157625689
1580420535.15635,-16.083009079118,2.41092545967808,-4.60822461280236
1580420535.16035,-15.4116121156633,2.28885328450451,-4.18097199969475
1580420535.16435,-14.8012512397954,1.73952849622333,-3.75371938658736
1580420535.16835,-14.0077821011673,1.49538414587619,-2.89921416037237
1580420535.17235,-12.9091325246052,1.37331197070262,-1.98367284657047
1580420535.17636,-10.5287251087204,1.49538414587619,-1.25123979552905
1580420535.18036,-9.91836423285258,1.8616006713969,-0.70191500724809
1580420535.18436,-11.5663385976959,1.55642023346309,-0.51880674448762
1580420535.18836,-12.5429159990845,0.823987182421661,-0.0305180437933359
1580420535.19236,-11.4442664225223,0.946059357595232,0.823987182421661
1580420535.19635,-9.79629205767901,1.12916762035547,1.61745632104976
1580420535.20035,-8.51453421835663,1.19020370794237,2.16678110933094
1580420535.20435,-7.7821011673152,1.43434805828952,2.89921416037237
1580420535.20835,-5.95101853971164,2.34988937209118,3.57061112382689
1580420535.21235,-5.15754940108332,3.08232242313261,4.05889982452118
1580420535.21635,-5.82894636453807,2.83817807278547,4.36408026245522
1580420535.22035,-6.68345159075307,2.41092545967808,4.73029678797593
1580420535.22435,-6.43930724040592,1.98367284657047,4.91340505073617
1580420535.22834,-6.62241550316617,1.55642023346309,4.91340505073617
1580420535.23234,-8.14831769283592,0.946059357595232,4.8523689631495
1580420535.23634,-8.39246204318306,0.51880674448762,4.8523689631495
1580420535.24034,-7.17174029144735,-0.213626306553806,4.91340505073617
1580420535.24434,-8.94178683146401,-1.25123979552905,4.97444113832307
1580420535.24834,-10.8949416342411,-1.98367284657047,4.91340505073617
1580420535.25234,-10.7728694590676,-2.41092545967808,4.97444113832307
1580420535.25632,-10.0404364080262,-2.96025024795904,5.15754940108332
1580420535.26032,-9.24696726939806,-3.38750286106665,4.97444113832307
1580420535.26431,-8.75867856870377,-3.38750286106665,5.03547722590974
1580420535.26831,-8.14831769283592,-3.38750286106665,5.21858548867021
1580420535.27231,-7.29381246662092,-3.57061112382689,5.52376592660403
1580420535.27631,-5.7068741893645,-3.63164721141379,5.76791027695117
1580420535.28031,-3.87579156176093,-3.69268329900046,5.95101853971164
1580420535.28431,-1.49538414587619,-3.87579156176093,5.82894636453807
1580420535.28831,-0.0305180437933359,-3.99786373693451,5.76791027695117
1580420535.29231,-1.0070954451819,-3.93682764934761,5.46272983901736
1580420535.2963,-2.53299763485165,-3.87579156176093,5.03547722590974
1580420535.3003,-4.54718852521546,-3.63164721141379,4.48615243762879
1580420535.3043,-6.01205462729831,-3.26543068589308,3.57061112382689
1580420535.3083,-5.82894636453807,-3.38750286106665,2.22781719691761
1580420535.3123,-4.7913328755626,-3.81475547417404,0.885023270008332
1580420535.3163,-3.99786373693451,-3.75371938658736,-0.0305180437933359
1580420535.3203,-3.99786373693451,-3.38750286106665,-0.762951094834762
1580420535.3243,-4.97444113832307,-2.83817807278547,-1.19020370794237
1580420535.32829,-5.7068741893645,-2.16678110933094,-1.55642023346309
1580420535.33229,-5.82894636453807,-1.67849240863666,-1.9226367589838
1580420535.3363,-4.7913328755626,-1.25123979552905,-2.41092545967808
1580420535.3403,-2.83817807278547,-0.946059357595232,-2.59403372243833
1580420535.3443,-0.762951094834762,-0.274662394140478,-2.7161058976119
1580420535.3483,0.51880674448762,0.396734569314049,-2.89921416037237
1580420535.3523,1.0070954451819,0.640878919661191,-3.26543068589308
1580420535.3563,0.885023270008332,0.70191500724809,-3.50957503624022
1580420535.3603,0.946059357595232,1.0681315327688,-3.75371938658736
1580420535.3643,1.61745632104976,1.61745632104976,-3.75371938658736
1580420535.36829,2.65506981002522,2.34988937209118,-3.63164721141379
1580420535.37229,3.57061112382689,3.02128633554594,-3.32646677347975
1580420535.37629,4.30304417486832,3.57061112382689,-3.02128633554594
1580420535.38029,4.66926070038903,3.81475547417404,-2.96025024795904
1580420535.38429,5.15754940108332,3.69268329900046,-2.59403372243833
1580420535.38829,6.01205462729831,3.81475547417404,-2.10574502174404
1580420535.39229,7.53795681696806,4.05889982452118,-1.25123979552905
1580420535.39628,10.4066529335469,4.54718852521546,0.091554131380235
1580420535.40028,14.0077821011673,4.7913328755626,1.37331197070262
1580420535.40428,16.3271534294652,4.60822461280236,2.53299763485165
1580420535.40828,17.1816586556802,4.05889982452118,3.32646677347975
1580420535.41228,16.3881895170518,3.44853894865332,3.93682764934761
1580420535.41626,15.3505760280766,3.08232242313261,4.91340505073617
1580420535.42026,15.228503852903,2.96025024795904,5.88998245212474
1580420535.42426,15.9609369039445,3.14335851071951,6.86655985351331
1580420535.42826,16.8154421301595,3.81475547417404,7.7821011673152
1580420535.43225,16.937514305333,3.99786373693451,8.14831769283592
1580420535.43625,15.6557564660104,3.14335851071951,8.39246204318306
1580420535.44025,13.519493400473,2.41092545967808,8.88075074387734
1580420535.44425,10.7118333714809,2.59403372243833,9.85732814526591
1580420535.44825,7.59899290455473,3.08232242313261,10.5287251087204
1580420535.45225,5.52376592660403,3.63164721141379,10.955977721828
1580420535.45625,5.6458381017776,4.18097199969475,11.6273746852826
1580420535.46025,7.53795681696806,5.52376592660403,12.359807736324
1580420535.46424,8.5755703059433,7.41588464179449,12.8480964370183
1580420535.46824,8.27038986800949,8.27038986800949,12.9701686121919
1580420535.47224,8.08728160524902,8.14831769283592,13.519493400473
1580420535.47624,9.85732814526591,7.72106507972831,14.6791790646218
1580420535.48024,14.0077821011673,6.5003433279926,15.8388647287709
1580420535.48424,16.3881895170518,5.52376592660403,16.6933699549859
1580420535.48824,17.3647669184404,4.36408026245522,16.8154421301595
1580420535.49224,17.1206225680933,3.02128633554594,16.2661173418783
1580420535.49625,14.2519264515145,1.73952849622333,15.0453955901426
1580420535.50024,10.4676890211338,0.946059357595232,13.6415655756466
1580420535.50424,6.92759594110021,0.396734569314049,12.359807736324
1580420535.50824,4.30304417486832,0.335698481727377,11.4442664225223
1580420535.51224,2.96025024795904,-0.0305180437933359,10.4066529335469
1580420535.51624,2.7771419851988,-0.640878919661191,9.79629205767901
1580420535.52024,2.7161058976119,-1.0070954451819,9.24696726939806
1580420535.52424,2.59403372243833,-1.12916762035547,8.94178683146401
1580420535.52824,2.7161058976119,-0.823987182421661,8.45349813076973
1580420535.53223,2.83817807278547,-0.274662394140478,8.02624551766235
1580420535.53623,3.63164721141379,0.152590218966907,7.47692072938116
1580420535.54023,4.42511635004189,0.51880674448762,6.86655985351331
1580420535.54423,4.54718852521546,0.70191500724809,6.13412680247188
1580420535.54823,4.05889982452118,0.762951094834762,5.21858548867021
1580420535.55223,3.02128633554594,0.579842832074519,4.30304417486832
1580420535.55623,2.34988937209118,0.457770656900948,3.44853894865332
1580420535.56023,1.8616006713969,0.213626306553806,2.28885328450451
1580420535.56422,0.70191500724809,0.274662394140478,1.0681315327688
1580420535.56822,-0.946059357595232,0.457770656900948,-0.274662394140478
1580420535.57222,-2.59403372243833,0.640878919661191,-1.55642023346309
1580420535.5762,-4.11993591210808,0.885023270008332,-2.83817807278547
1580420535.5802,-5.52376592660403,0.762951094834762,-4.05889982452118
1580420535.5842,-6.43930724040592,0.762951094834762,-5.15754940108332
1580420535.5882,-6.98863202868688,0.885023270008332,-5.6458381017776
1580420535.5922,-6.37827115281902,1.19020370794237,-5.88998245212474
1580420535.5962,-5.21858548867021,1.43434805828952,-5.88998245212474
1580420535.60019,-3.50957503624022,1.61745632104976,-6.19516289005878
1580420535.60419,-1.80056458381023,1.9226367589838,-6.62241550316617
1580420535.60819,-0.152590218966907,2.16678110933094,-6.80552376592664
1580420535.61219,1.0681315327688,2.53299763485165,-6.80552376592664
1580420535.61619,1.98367284657047,2.96025024795904,-6.80552376592664
1580420535.62019,2.7771419851988,3.14335851071951,-6.68345159075307
1580420535.62419,3.69268329900046,3.44853894865332,-6.43930724040592
1580420535.62819,4.42511635004189,3.69268329900046,-6.31723506523235
1580420535.63218,5.03547722590974,3.99786373693451,-6.37827115281902
1580420535.63618,6.13412680247188,4.36408026245522,-6.37827115281902
1580420535.64018,7.04966811627378,4.60822461280236,-6.25619897764545
1580420535.64418,7.90417334248878,4.8523689631495,-6.07309071488521
1580420535.64818,8.33142595559616,5.03547722590974,-6.01205462729831
1580420535.65218,8.27038986800949,5.21858548867021,-5.95101853971164
1580420535.65619,7.96520943007545,5.34065766384379,-6.01205462729831
1580420535.66019,8.14831769283592,5.88998245212474,-6.07309071488521
1580420535.66419,9.06385900663759,6.74448767833974,-6.19516289005878
1580420535.66818,10.1014724956131,7.59899290455473,-6.19516289005878
1580420535.67218,10.7118333714809,8.5755703059433,-6.31723506523235
1580420535.67618,10.4676890211338,9.67421988250544,-6.43930724040592
1580420535.68018,8.6366063935302,10.4676890211338,-6.43930724040592
1580420535.68418,6.68345159075307,11.2611581597619,-6.19516289005878
1580420535.68818,5.58480201419093,12.359807736324,-5.7068741893645
1580420535.69218,6.31723506523235,13.7636377508202,-5.03547722590974
1580420535.69618,8.51453421835663,14.9843595025559,-3.93682764934761
1580420535.70018,11.2001220721752,15.8388647287709,-2.96025024795904
1580420535.70417,13.5805294880597,16.0219729915311,-1.98367284657047
1580420535.70817,15.5947203784237,16.1440451667047,-0.946059357595232
1580420535.71217,16.7544060425726,16.1440451667047,0.091554131380235
1580420535.71617,17.486839093614,16.2050812542916,0.885023270008332
1580420535.72017,17.3647669184404,16.0219729915311,1.55642023346309
1580420535.72417,15.777828641184,14.4350347142747,2.10574502174404
1580420535.72817,11.8715190356297,11.3221942473488,2.7161058976119
1580420535.73216,7.7821011673152,9.00282291905091,3.75371938658736
1580420535.73615,5.7068741893645,6.86655985351331,4.30304417486832
1580420535.74014,3.81475547417404,4.7913328755626,3.81475547417404
1580420535.74414,1.19020370794237,3.20439459830618,2.89921416037237
1580420535.74814,-2.22781719691761,1.98367284657047,1.98367284657047
1580420535.75214,-4.97444113832307,1.12916762035547,1.43434805828952
1580420535.75614,-6.56137941557949,0.762951094834762,1.25123979552905
1580420535.76014,-7.29381246662092,0.152590218966907,1.55642023346309
1580420535.76414,-7.04966811627378,-0.579842832074519,1.9226367589838
1580420535.76813,-6.01205462729831,-0.823987182421661,2.28885328450451
1580420535.77213,-4.91340505073617,-0.946059357595232,2.96025024795904
1580420535.77613,-3.75371938658736,-0.457770656900948,3.81475547417404
1580420535.78013,-3.02128633554594,-0.091554131380235,4.8523689631495
1580420535.78413,-2.34988937209118,0.640878919661191,5.7068741893645
1580420535.78813,-1.0070954451819,1.12916762035547,6.43930724040592
1580420535.79213,0.946059357595232,1.80056458381023,7.11070420386045
1580420535.79613,3.14335851071951,2.53299763485165,7.72106507972831
1580420535.80012,5.58480201419093,3.44853894865332,8.27038986800949
1580420535.80412,8.27038986800949,4.30304417486832,8.75867856870377
1580420535.80812,9.79629205767901,4.97444113832307,9.00282291905091
1580420535.81212,10.2845807583733,5.7068741893645,9.00282291905091
1580420535.81613,10.2845807583733,6.31723506523235,8.45349813076973
1580420535.82013,9.4300755321583,6.92759594110021,7.7821011673152
1580420535.82413,7.7821011673152,7.35484855420759,6.86655985351331
1580420535.82813,5.46272983901736,7.47692072938116,5.88998245212474
1580420535.83213,3.26543068589308,7.23277637903402,4.8523689631495
1580420535.83612,1.43434805828952,5.6458381017776,3.99786373693451
