Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422700.56598,127.840085450523,123.201342793927,-20.904859998474
1580422700.56998,143.709468223087,135.530632486458,-14.4350347142747
1580422700.57397,141.512169069963,141.573205157549,-8.51453421835663
1580422700.57796,129.121843289845,143.282215609979,-2.65506981002522
1580422700.58196,115.815976195926,142.610818646525,3.87579156176093
1580422700.58595,103.547722590982,140.291447318227,11.505302510109
1580422700.58994,88.7769893949799,135.896849011978,20.1724269474325
1580422700.59393,68.9402609292747,129.610131990539,28.9616235599296
1580422700.59793,44.5868619821467,125.520714122225,36.7742427710382
1580422700.60192,19.6231021591516,126.314183260853,42.2064545662622
1580422700.60591,-2.7771419851988,130.159456778821,45.075150682841
1580422700.60991,-23.0411230640116,132.478828107118,45.9906919966429
1580422700.6139,-40.3753719386589,129.671168078126,47.6997024490729
1580422700.61789,-53.7422751201648,122.041657129778,50.0190737773705
1580422700.62189,-64.3015182726788,112.520027466239,52.7046616311891
1580422700.62588,-72.1141374837873,104.829480430305,55.0240329594872
1580422700.62987,-78.0346379797054,101.350423437858,56.6109712367434
1580422700.63387,-80.9643701838711,102.327000839246,57.648584725719
1580422700.63786,-80.6591897459373,107.087815671016,57.5265125505452
1580422700.64186,-76.3866636148623,114.41214618143,56.0006103608757
1580422700.64585,-67.5364309147783,123.750667582208,53.07087815671
1580422700.64984,-54.2305638208591,133.333333333333,48.5542076752877
1580422700.65383,-37.0794232089725,141.634241245136,42.6337071793696
1580422700.65783,-17.7309834439611,147.615777828641,35.7976653696496
1580422700.66182,1.37331197070262,151.400015259022,28.900587472343
1580422700.66582,18.4634164950025,153.71938658732,21.8204013122759
1580422700.66981,31.6472114137482,155.062180514229,14.7402151522087
1580422700.67383,40.4974441138322,155.123216601816,7.84313725490188
1580422700.67782,45.7465476462958,154.573891813535,2.47196154726475
1580422700.68181,48.493171587701,154.268711375601,-2.28885328450451
1580422700.68581,50.3852903028915,153.109025711452,-6.74448767833974
1580422700.6898,51.4839398794534,152.071412222476,-11.0170138094147
1580422700.69379,55.1461051346605,151.277943083848,-35.4314488441291
1580422700.69779,61.7990386816205,144.075684748608,-64.6066987106126
1580422700.70178,56.8551155870905,151.094834821088,-27.4357213702601
1580422700.70578,52.3384451056686,165.316243228809,-3.26543068589308
1580422700.70977,52.5215533684291,156.771190966659,6.43930724040592
1580422700.71376,53.8643472953381,151.155870908675,13.519493400473
1580422700.71776,56.0616464484624,154.329747463188,18.341344319829
1580422700.72175,59.1134508278019,157.869840543221,20.9658960860609
1580422700.72574,62.2873273823147,160.494392309453,23.6514839398794
1580422700.72974,65.1560234988938,162.691691462577,25.2994583047225
1580422700.73373,67.4753948271918,163.179980163271,26.337071793698
1580422700.73772,69.0012970168614,163.118944075685,27.0695048447394
1580422700.74172,69.6116578927295,162.935835812924,27.8019378957808
1580422700.74571,69.1233691920352,163.424124513619,28.6564431219958
1580422700.7497,66.8650339513238,164.15655756466,29.4499122606239
1580422700.75369,62.9587243457695,164.705882352941,30.1823453116654
1580422700.75769,57.3434042877848,163.729304951552,30.7316700999465
1580422700.76168,50.7515068284119,161.165789272908,31.2199588006408
1580422700.76567,43.7323567559317,157.747768368048,31.2199588006408
1580422700.76967,37.7508201724268,153.841458762493,30.7927061875332
1580422700.77366,33.5393301289387,149.935149156939,30.1823453116654
1580422700.77765,32.0744640268558,146.700236514839,29.4499122606239
1580422700.78165,33.6003662165253,144.014648661021,28.5343709468223
1580422700.78564,37.5066758220796,142.000457770657,27.8019378957808
1580422700.78963,42.8168154421301,140.657663843748,27.191577019913
1580422700.79363,48.0048828870067,139.803158617533,27.191577019913
1580422700.79762,51.911192492561,139.314869916838,27.4967574578468
1580422700.80161,53.3760585946438,138.33829251545,28.3512626840618
1580422700.80561,51.7280842298005,137.178606851301,29.1447318226901
1580422700.8096,46.9672693980315,135.347524223697,29.8161287861446
1580422700.81359,40.6195162890058,132.661936369879,30.3044174868389
1580422700.81759,34.3327992675668,128.572518501564,30.4264896620125
1580422700.82158,29.0226596475165,123.262378881514,30.2433813992523
1580422700.82557,25.2384222171358,117.219806210422,29.6330205233844
1580422700.82957,23.2852674143587,110.688944838636,28.4122987716487
1580422700.83359,23.1631952391851,105.012588693065,26.7643244068054
1580422700.83758,24.3839169909209,101.228351262684,24.628061341268
1580422700.84157,26.7032883192187,98.2986190585184,21.9424734874494
1580422700.84557,28.900587472343,95.307850766766,19.1348134584573
1580422700.84956,30.1823453116654,92.1339742122532,16.4492256046387
1580422700.85355,30.6706340123596,89.3263141832608,13.6415655756466
1580422700.85755,30.9147783627068,87.1900511177237,10.4676890211338
1580422700.86154,31.2199588006408,85.4810406652937,7.41588464179449
1580422700.86554,31.5251392385746,84.0161745632108,4.60822461280236
1580422700.86953,31.8303196765087,82.7954528114751,2.34988937209118
1580422700.87352,31.5251392385746,81.0864423590451,0.946059357595232
1580422700.87752,30.2433813992523,78.6449988555737,0.823987182421661
1580422700.88151,27.191577019913,75.2269779507137,1.98367284657047
1580422700.8855,22.1866178377966,70.5271992065309,3.57061112382689
1580422700.8895,15.3505760280766,64.4846265354395,5.46272983901736
1580422700.89349,7.90417334248878,57.4654764629586,6.56137941557949
1580422700.89748,1.9226367589838,50.5073624780648,6.37827115281902
1580422700.90148,-0.640878919661191,44.220645456626,4.66926070038903
1580422700.90547,1.37331197070262,39.1546501869229,1.8616006713969
1580422700.90946,7.59899290455473,34.882124055848,-1.8616006713969
1580422700.91345,16.083009079118,31.7082475013351,-6.01205462729831
1580422700.91744,24.6890974288547,28.2291905088882,-10.2845807583733
1580422700.92144,31.464103150988,23.9566643778132,-14.4350347142747
1580422700.92543,36.2249179827572,19.0127412832837,-17.9751277943083
1580422700.92943,40.4364080262453,14.068818188754,-20.904859998474
1580422700.93342,45.1361867704279,9.36903944457163,-23.1021591515982
1580422700.93741,49.2256046387424,4.91340505073617,-25.1163500419623
1580422700.94141,51.36186770428,-0.640878919661191,-26.5812161440451
1580422700.9454,50.8735790035857,-8.6366063935302,-27.4357213702601
1580422700.94939,47.8828107118331,-18.341344319829,-27.6798657206073
1580422700.95339,44.0985732814524,-28.2291905088882,-27.6188296330204
1580422700.95738,41.1078049897001,-37.5066758220798,-27.6188296330204
1580422700.96137,39.8870832379644,-46.601052872511,-27.4967574578468
1580422700.96537,40.802624551766,-57.0992599374381,-26.8863965819789
1580422700.96936,43.9154650186922,-69.916838330663,-25.3604943923094
1580422700.97335,48.3710994125277,-85.1758602273594,-23.5294117647059
1580422700.97735,50.7515068284119,-101.350423437858,-22.0035095750361
1580422700.98134,48.493171587701,-117.219806210422,-21.9424734874494
1580422700.98533,41.4740215152208,-130.952925917449,-22.9800869764247
1580422700.98933,31.0978866254673,-139.925230792706,-25.482566567483
1580422700.99332,19.501029983978,-144.747081712062,-29.5109483482108
1580422700.99731,9.61318379491877,-148.348210879682,-35.0652323186084
1580422701.0013,3.14335851071951,-153.90249485008,-41.2909132524605
1580422701.0053,0.762951094834762,-163.607232776379,-47.8217746242467
1580422701.00929,0.640878919661191,-178.133821622034,-54.5967803463798
1580422701.01328,0.946059357595232,-196.017395284962,-61.6159304188602
1580422701.01728,0.274662394140478,-214.572365911345,-69.5506218051423
1580422701.02127,-0.0305180437933359,-231.235217822538,-78.2787823300525
1580422701.02526,0.885023270008332,-243.442435339895,-87.1900511177232
1580422701.02926,3.14335851071951,-250.827801937896,-95.5519951171132
1580422701.03325,8.33142595559616,-256.870374608988,-102.021820401312
1580422701.03725,19.501029983978,-258.396276798657,-104.768444342718
1580422701.04124,38.3611810482946,-254.367895017929,-103.303578240635
1580422701.04523,66.3767452506295,-246.555275806821,-98.3596551461053
1580422701.04922,100.862134737164,-234.592202639811,-90.3639276722361
1580422701.05322,135.042343785763,-219.699397268635,-79.316395819028
1580422701.05721,158.175020981155,-205.416952773327,-64.7898069733731
1580422701.06121,161.043717097734,-194.979781795987,-47.2724498359655
1580422701.0652,142.671854734112,-190.341039139391,-28.900587472343
1580422701.06919,108.735790035859,-192.416266117342,-11.2001220721752
1580422701.07321,68.2078278782333,-199.130235751888,5.34065766384379
1580422701.0772,29.2668039978637,-206.027313649195,19.4399938963911
1580422701.0812,-3.69268329900046,-210.421911955444,29.6330205233844
1580422701.08519,-28.2902265964751,-213.656824597543,35.4924849317158
1580422701.08918,-43.6102845807584,-218.295567254139,37.8728923476003
1580422701.09318,-51.1177233539331,-223.544670786603,37.2625314717325
1580422701.09717,-54.0474555580988,-225.741969939727,34.3327992675668
1580422701.10117,-56.6720073243305,-223.361562523842,29.5719844357975
1580422701.10516,-62.9587243457695,-217.685206378271,23.6514839398794
1580422701.10915,-73.6400396734568,-211.215381094072,17.6699473563745
1580422701.11315,-85.1758602273594,-205.416952773327,12.7260242618447
1580422701.11714,-91.6456855115587,-200.900282291905,9.61318379491877
1580422701.12113,-88.8990615701532,-198.764019226368,8.51453421835663
1580422701.12513,-77.1190966659037,-199.130235751888,8.75867856870377
1580422701.12912,-59.8458838788433,-199.801632715343,9.85732814526591
1580422701.13311,-41.4129854276341,-199.374380102235,11.1390859845883
1580422701.13711,-26.0318913557639,-197.604333562219,11.505302510109
1580422701.1411,-15.5336842908368,-194.796673533227,10.5897611963073
1580422701.14509,-10.0404364080262,-191.439688715953,8.45349813076973
1580422701.14909,-7.47692072938116,-187.716487373159,5.58480201419093
1580422701.15308,-5.76791027695117,-183.932249942779,2.65506981002522
1580422701.15707,-3.26543068589308,-180.148012512398,0.152590218966907
1580422701.16106,-0.091554131380235,-176.424811169604,-2.04470893415737
1580422701.16506,3.87579156176093,-173.067826352331,-3.57061112382689
1580422701.16905,7.66002899214163,-170.138094148165,-4.7913328755626
1580422701.17304,10.5287251087204,-167.025253681239,-5.76791027695117
1580422701.17704,13.3363851377126,-164.15655756466,-6.01205462729831
1580422701.18103,16.3271534294652,-161.287861448081,-5.88998245212474
1580422701.18502,19.9282825970854,-158.236057068742,-5.6458381017776
1580422701.18902,24.2618448157473,-155.245288776989,-4.8523689631495
1580422701.19301,28.5954070344089,-152.559700923171,-4.11993591210808
1580422701.197,32.7458609903103,-150.179293507286,-3.38750286106665
1580422701.201,35.8587014572365,-147.981994354162,-2.53299763485165
1580422701.20499,37.1404592965589,-145.906767376211,-1.9226367589838
1580422701.20898,36.530098420691,-143.770504310674,-1.73952849622333
1580422701.21298,33.6003662165253,-141.329060807202,-1.61745632104976
1580422701.21697,28.4122987716487,-139.009689478904,-1.67849240863666
1580422701.22096,21.2710765239947,-136.446173800259,-1.73952849622333
1580422701.22496,12.2987716487373,-133.39436942092,-1.9226367589838
1580422701.22895,2.10574502174404,-130.342565041581,-2.34988937209118
1580422701.23297,-8.81971465629044,-126.619363698787,-2.7161058976119
1580422701.23696,-20.355535210193,-122.224765392538,-2.83817807278547
1580422701.24096,-32.3186083772032,-117.158770122835,-2.41092545967808
1580422701.24495,-44.4037537193867,-111.604486152438,-1.98367284657047
1580422701.24894,-56.7940794995041,-105.622949568933,-1.31227588311594
1580422701.25294,-69.8558022430761,-99.0920881971467,-0.457770656900948
1580422701.25693,-84.0161745632104,-91.8898298619058,0.274662394140478
1580422701.26092,-99.8245212481881,-84.1992828259708,0.823987182421661
1580422701.26492,-117.64705882353,-77.0580605783168,0.762951094834762
1580422701.26891,-137.117570763714,-70.8934157320516,0.152590218966907
1580422701.27291,-158.113984893568,-65.8274204623483,-0.885023270008332
1580422701.2769,-179.171435111009,-61.6769665064469,-1.98367284657047
1580422701.28089,-199.740596627756,-57.4654764629588,-2.65506981002522
1580422701.28489,-218.783855954833,-52.5215533684291,-2.59403372243833
1580422701.28888,-235.812924391547,-46.3569085221638,-1.19020370794237
1580422701.29287,-250.400549324788,-38.8494697489891,1.43434805828952
1580422701.29687,-262.851911192492,-30.4875257495994,5.52376592660403
1580422701.30086,-273.289082169833,-21.210040436408,10.3456168459602
1580422701.30485,-281.101701380941,-11.8715190356297,13.9467460135804
1580422701.30885,-283.78728923476,-2.96025024795904,15.6557564660104
1580422701.31283,-277.866788738842,6.01205462729831,16.4492256046387
1580422701.31683,-258.274204623484,16.8154421301595,16.8154421301595
1580422701.32082,-221.957732509346,30.3044174868389,16.8154421301595
1580422701.32482,-168.001831082628,46.8451972228579,15.777828641184
1580422701.32881,-95.3688868543527,65.5222400244147,14.6181429770352
1580422701.3328,-8.39246204318306,84.3213550011446,14.3129625391011
1580422701.3368,80.5371175707637,100.679026474403,16.6933699549859
1580422701.34079,159.700923170825,110.566872663462,23.3463035019454
1580422701.34478,224.216067750057,111.909666590372,34.3327992675668
1580422701.34878,276.401922636759,105.683985656519,49.7138933394367
1580422701.35277,321.507591363394,95.1857785915922,67.8416113527123
1580422701.35676,361.608300907912,82.4902723735408,85.3589684901199
1580422701.36076,391.149767299916,71.1985961699856,98.7869077592127
1580422701.36475,396.887159533074,66.4377813382166,106.355382619974
1580422701.36874,369.481956206607,68.7571526665142,105.928130006866
1580422701.37274,306.00442511635,65.8274204623485,96.7727168688489
1580422701.37673,196.261539635309,46.2958724345767,84.443427176318
1580422701.38072,62.8976882581828,15.3505760280766,75.5931944762342
1580422701.38472,-50.873579003586,-8.45349813076973,69.9778744182499
1580422701.38871,-126.74143587396,-16.6933699549859,65.8884565499352
1580422701.3927,-164.461738002594,-22.1255817502097,63.4470130464638
1580422701.39669,-166.842145418479,-27.6798657206073,62.6535439078357
1580422701.40069,-141.93942168307,-29.4499122606239,64.301518272679
1580422701.40468,-104.768444342718,-22.7359426260775,67.8416113527123
1580422701.40867,-68.207827878233,-7.11070420386045,69.9168383306633
1580422701.41267,-37.6897840848403,12.7870603494316,67.3533226520181
1580422701.41666,-13.3363851377126,32.0134279392689,60.7614251926448
1580422701.42065,6.5003433279926,44.7699702449072,52.3384451056686
1580422701.42465,22.9800869764247,47.3945220111389,44.0985732814524
1580422701.42864,33.8445105668725,41.0467689021132,35.7366292820629
1580422701.43263,41.9012741283282,25.7877470054168,26.5201800564582
1580422701.43663,56.48889906157,2.65506981002522,16.4492256046387
1580422701.44062,79.4995040817885,-18.341344319829,6.43930724040592
1580422701.44461,106.660563057908,-33.7224383916991,-2.34988937209118
1580422701.44861,131.136034180209,-39.2767223620967,-9.91836423285258
1580422701.4526,140.779736018921,-23.5294117647059,-15.777828641184
1580422701.4566,117.891203173876,17.9140917067216,-18.9517051956968
