Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423525.25584,15.5336842908368,-35.9807736324103,-28.9616235599296
1580423525.25984,24.0177004654001,-35.6755931944763,-20.9658960860609
1580423525.26383,34.5769436179139,-32.0134279392691,-12.1766994735638
1580423525.26783,42.511635004196,-30.1823453116654,-5.76791027695117
1580423525.27183,46.4789806973372,-30.3044174868389,-1.61745632104976
1580423525.27583,47.2724498359653,-30.5485618371861,1.55642023346309
1580423525.27983,46.9062333104446,-30.2433813992523,4.60822461280236
1580423525.28383,48.6762798504615,-29.2057679102768,7.90417334248878
1580423525.28783,52.7046616311891,-28.1681544213016,10.7728694590676
1580423525.29183,59.6627756160829,-26.8863965819789,14.3129625391011
1580423525.29583,69.4895857175557,-25.2994583047225,19.501029983978
1580423525.2998,83.7720302128637,-21.3931486991683,26.5812161440451
1580423525.3038,95.3688868543527,-15.777828641184,32.6237888151368
1580423525.3078,103.120469977875,-10.2845807583733,35.1873044937818
1580423525.3118,109.040970473793,-6.56137941557949,34.3327992675668
1580423525.3158,115.327687495232,-5.09651331349664,31.7692835889218
1580423525.3198,123.933775844968,-4.73029678797593,29.9992370489051
1580423525.3238,130.769817654688,-3.69268329900046,29.4499122606239
1580423525.3278,133.455405508507,-2.83817807278547,28.900587472343
1580423525.33179,135.530632486458,-2.7161058976119,27.9240100709544
1580423525.33579,141.084916456855,-4.11993591210808,27.0084687571525
1580423525.33979,147.371633478294,-6.37827115281902,26.7032883192187
1580423525.34379,151.949340047303,-6.56137941557949,25.2384222171358
1580423525.34779,156.221866178378,-7.04966811627378,21.759365224689
1580423525.35179,157.564660105287,-8.81971465629044,16.2661173418783
1580423525.35579,156.466010528725,-10.8949416342411,9.4911116197452
1580423525.35979,156.588082703899,-12.9701686121919,2.96025024795904
1580423525.36378,151.033798733501,-15.1674677653161,-3.93682764934761
1580423525.36778,139.986266880293,-17.1816586556802,-11.505302510109
1580423525.37178,127.168688487068,-18.2192721446554,-19.4399938963911
1580423525.37578,113.618677042802,-17.8530556191347,-28.1071183337147
1580423525.37979,102.44907301442,-16.8764782177461,-37.9949645227741
1580423525.38379,94.6364538033113,-15.4726482032502,-49.4087129015031
1580423525.38779,87.9835202563518,-14.3129625391011,-62.4704356450752
1580423525.39179,81.025406271458,-14.4350347142747,-76.2645914396887
1580423525.39579,72.1141374837875,-15.5336842908368,-90.3639276722361
1580423525.39979,61.3107499809262,-16.632333867399,-104.524299992371
1580423525.40378,50.2632181277177,-16.9985503929197,-118.257419699397
1580423525.40778,41.5960936903944,-16.083009079118,-131.50225070573
1580423525.41178,36.2859540703439,-14.2519264515145,-143.587396047913
1580423525.41578,32.1355001144425,-12.4818799114976,-154.451819638361
1580423525.41978,29.3888761730373,-11.810482948043,-163.485160601206
1580423525.42378,24.2618448157473,-12.359807736324,-170.80949111162
1580423525.42778,16.1440451667047,-13.0312046997788,-177.035172045472
1580423525.43177,8.75867856870377,-13.8246738384069,-182.833600366217
1580423525.43577,5.03547722590974,-15.6557564660104,-188.326848249027
1580423525.43977,5.58480201419093,-17.9140917067216,-194.430457007706
1580423525.44377,9.00282291905091,-19.9282825970854,-200.961318379492
1580423525.44777,13.4584573128861,-22.3086900129701,-207.06492713817
1580423525.45177,17.5478751812009,-24.2618448157473,-212.069886320287
1580423525.45577,21.210040436408,-24.5059891660944,-216.037232013428
1580423525.45975,22.5528343633173,-22.7359426260775,-218.234531166552
1580423525.46375,19.0737773708704,-19.8062104219118,-218.783855954833
1580423525.46774,10.7118333714809,-16.5712977798123,-218.356603341726
1580423525.47174,-1.8616006713969,-14.8622873273823,-218.051422903792
1580423525.47574,-18.4023804074159,-13.7026016632333,-218.722819867246
1580423525.47974,-37.1404592965591,-11.3832303349354,-221.286335545892
1580423525.48374,-54.5967803463798,-8.81971465629044,-225.375753414206
1580423525.48774,-71.0154879072252,-5.95101853971164,-232.944228274968
1580423525.49174,-89.9977111467153,2.96025024795904,-243.625543602655
1580423525.49574,-102.143892576486,18.341344319829,-256.076905470359
1580423525.49973,-101.106279087511,28.4122987716487,-266.269932097352
1580423525.50373,-92.8053711757075,26.3981078812847,-269.321736476692
1580423525.50773,-81.8188754100861,18.5854886701761,-264.621957732509
1580423525.51173,-67.4753948271916,10.5897611963073,-252.414740215152
1580423525.51573,-50.019073777371,3.81475547417404,-233.615625238422
1580423525.51973,-31.6472114137484,-1.61745632104976,-211.093308918898
1580423525.52373,-11.0780498970016,-3.63164721141379,-188.570992599374
1580423525.52773,14.0077821011673,-1.49538414587619,-169.039444571603
1580423525.53172,41.657129777981,3.38750286106665,-153.414206149386
1580423525.53572,64.3625543602657,9.24696726939806,-141.451132982376
1580423525.53973,75.3490501258871,14.7402151522087,-132.722972457465
1580423525.54373,74.4945448996723,18.5854886701761,-126.37521934844
1580423525.54773,64.4846265354395,21.6983291371023,-122.041657129778
1580423525.55173,47.2114137483786,23.6514839398794,-118.684672312505
1580423525.55573,28.900587472343,23.2852674143587,-115.449759670405
1580423525.55973,14.1908903639276,20.355535210193,-111.17723353933
1580423525.56373,5.52376592660403,16.5102616922254,-105.073624780652
1580423525.56772,2.7161058976119,12.359807736324,-96.2233920805677
1580423525.57172,2.53299763485165,8.94178683146401,-84.7486076142518
1580423525.57572,1.12916762035547,6.56137941557949,-71.5037766079195
1580423525.57972,-2.47196154726475,5.27962157625689,-56.8551155870909
1580423525.58372,-6.98863202868688,5.21858548867021,-41.2909132524605
1580423525.58772,-11.4442664225223,6.01205462729831,-24.7501335164416
1580423525.59172,-15.5336842908368,7.29381246662092,-6.98863202868688
1580423525.59572,-17.3647669184404,8.75867856870377,11.5663385976959
1580423525.59971,-15.1674677653161,9.4300755321583,30.4264896620125
1580423525.60371,-11.0170138094147,9.4911116197452,49.2866407263291
1580423525.60771,-6.01205462729831,8.51453421835663,67.5974670023652
1580423525.61171,-1.12916762035547,6.92759594110021,85.4810406652937
1580423525.61571,1.61745632104976,5.21858548867021,103.364614328222
1580423525.61969,0.091554131380235,3.50957503624022,122.285801480125
1580423525.62369,-1.49538414587619,1.8616006713969,142.915999084459
1580423525.62769,1.67849240863666,1.49538414587619,165.133134966049
1580423525.63169,8.14831769283592,1.9226367589838,188.265812161441
1580423525.63568,16.8154421301595,3.02128633554594,211.459525444419
1580423525.63968,28.3512626840618,4.48615243762879,233.188372625315
1580423525.64368,39.5208667124436,7.90417334248878,253.635461966888
1580423525.64768,46.0517280842296,12.6039520866711,272.312504768444
1580423525.65168,46.2348363469901,18.0971999694818,288.91432059205
1580423525.65568,41.7792019531546,23.6514839398794,303.257801174945
1580423525.65968,34.7600518806744,28.6564431219958,315.587090867476
1580423525.66368,26.0929274433508,33.0510414282444,326.146334019989
1580423525.66768,17.486839093614,36.9573510337987,335.05760280766
1580423525.67167,10.650797283894,40.6805523765925,342.442969405661
1580423525.67567,5.6458381017776,44.7089341573203,349.340047302968
1580423525.67967,1.49538414587619,48.6152437628748,355.809872587167
1580423525.68367,-2.16678110933094,52.2774090180819,362.706950484474
1580423525.68767,-5.7068741893645,55.3902494850076,369.909208819715
1580423525.69167,-10.4676890211338,57.9537651636529,377.294575417716
1580423525.69567,-18.5244525825894,60.0900282291905,384.130617227436
1580423525.69968,-30.7927061875332,62.4093995574881,389.868009460593
1580423525.70368,-45.6244754711224,64.0573739223319,394.506752117189
1580423525.70767,-60.0289921416038,64.9729152361338,398.901350423438
1580423525.71167,-72.1141374837873,65.0339513237204,403.051804379339
1580423525.71567,-82.3071641107804,64.7898069733733,406.897077897307
1580423525.71967,-90.7911802853437,65.2780956740676,410.315098802167
1580423525.72367,-95.9182116426339,64.4846265354395,413.061722743572
1580423525.72767,-99.7634851606012,63.0807965209433,415.56420233463
1580423525.73167,-103.730830853742,62.1652552071409,417.27321278706
1580423525.73566,-108.552681773098,61.1276417181657,417.944609750515
1580423525.73966,-114.839398794537,58.747234302281,417.517357137408
1580423525.74366,-123.201342793927,55.4512855725948,415.74731059739
1580423525.74766,-131.441214618143,51.7280842298005,412.085145342183
1580423525.75166,-139.253833829252,45.3803311207751,406.958113984893
1580423525.75566,-147.188525215534,37.0183871213853,400.427252613108
1580423525.75966,-155.123216601816,28.7174792095825,392.187380788891
1580423525.76366,-163.607232776379,20.4165712977797,382.116426337072
1580423525.76765,-171.602960250248,11.810482948043,370.519569695583
1580423525.77165,-178.194857709621,4.24200808728165,358.556496528573
1580423525.77565,-183.321889066911,-2.28885328450451,346.715495536736
1580423525.77963,-185.030899519341,-8.27038986800949,336.156252384222
1580423525.78363,-181.734950789654,-12.0546272983902,326.390478370336
1580423525.78763,-174.776836804761,-14.923323414969,317.296101319906
1580423525.79163,-165.011062790875,-16.9985503929197,307.591363393606
1580423525.79563,-152.681773098344,-18.4634164950025,296.604867627985
1580423525.79963,-137.361715114061,-19.8672465094987,284.397650110628
1580423525.80362,-121.919584954604,-21.9424734874494,271.030746929122
1580423525.80762,-109.65133134966,-23.5904478522925,255.588616769665
1580423525.81162,-101.350423437858,-23.5904478522925,237.155718318456
1580423525.81562,-94.8195620660717,-23.0411230640116,216.159304188602
1580423525.81962,-88.9600976577401,-23.2852674143587,193.148699168384
1580423525.82362,-82.5513084611275,-24.2008087281604,169.10048065919
1580423525.82762,-74.1283283741511,-25.1163500419623,144.319829098955
1580423525.83162,-63.6911573968109,-26.2149996185244,118.745708400092
1580423525.83561,-51.9111924925612,-26.9474326695658,93.598840314336
1580423525.83961,-39.2156862745098,-26.5812161440451,69.7337300679028
1580423525.84361,-24.6890974288547,-25.6046387426566,47.7607385366596
1580423525.84761,-9.12489509422448,-23.8956282902266,27.6188296330204
1580423525.85161,5.09651331349664,-22.3697261005568,8.51453421835663
1580423525.85561,16.1440451667047,-20.7827878233004,-9.79629205767901
1580423525.85962,23.7125200274661,-19.3179217212175,-27.9850461585411
1580423525.86362,27.9850461585411,-18.4023804074159,-45.8686198214696
1580423525.86762,28.4122987716487,-17.792019531548,-63.3859769588769
1580423525.87161,24.8722056916151,-17.9140917067216,-80.2319371328297
1580423525.87561,18.0361638818952,-18.4023804074159,-95.9792477302205
1580423525.87961,7.7821011673152,-19.6841382467383,-110.505836575875
1580423525.88361,-4.97444113832307,-21.759365224689,-123.628595407034
1580423525.88761,-20.050354772259,-19.195849546044,-137.178606851301
1580423525.89161,-32.623788815137,-3.93682764934761,-150.423437857633
1580423525.89561,-41.0467689021134,6.01205462729831,-157.13740749218
1580423525.89961,-38.910505836576,24.1397726405737,-154.879072251469
1580423525.9036,-37.2625314717327,28.3512626840618,-147.371633478294
1580423525.9076,-9.06385900663759,48.7983520256348,-142.915999084459
1580423525.9116,17.0595864805066,64.0573739223319,-140.840772106508
1580423525.9156,13.1532768749523,56.5499351491567,-139.681086442359
1580423525.9196,-42.877851529717,22.9800869764247,-131.441214618143
1580423525.9236,-113.740749217975,13.7636377508202,-116.548409246967
1580423525.9276,-126.863508049134,32.5017166399632,-111.36034180209
1580423525.9316,-144.930189974822,42.3895628290225,-126.37521934844
1580423525.9356,-214.999618524452,56.9771877622643,-164.583810177768
1580423525.93957,-329.259174486915,73.2738231479366,-225.8640421149
1580423525.94357,-422.095063706417,56.6720073243305,-334.8744945449
1580423525.94757,-378.088044556344,3.57061112382689,-449.073014419776
1580423525.95157,-153.292133974212,-6.80552376592664,-395.971618219272
1580423525.95557,82.4902723735408,20.2334630350194,-295.689326314183
1580423525.95957,185.824368657969,41.7792019531546,-241.916533150225
1580423525.96357,192.721446555276,67.3533226520181,-222.201876859693
1580423525.96757,181.61287861448,84.8096437018389,-216.342412451362
1580423525.97157,158.358129243915,78.5229266803999,-206.210421911955
1580423525.97556,103.974975204089,56.3668268863962,-191.012436102846
1580423525.97956,17.1816586556802,40.5584802014189,-186.984054322118
1580423525.98356,-69.611657892729,45.5634393835353,-190.157930876631
1580423525.98756,-103.97497520409,59.8458838788433,-186.923018234531
1580423525.99156,-77.8515297169452,64.301518272679,-174.654764629587
1580423525.99556,-22.4307621881437,56.0006103608757,-159.700923170825
1580423525.99956,43.7323567559317,49.4697489890896,-149.752040894179
1580423526.00355,103.730830853742,48.493171587701,-146.700236514839
1580423526.00755,130.952925917449,49.2866407263291,-149.813076981765
1580423526.01155,117.463950560769,47.5165941863124,-157.686732280461
1580423526.01555,92.3170824750136,38.8494697489889,-163.668268863966
1580423526.01956,67.4143587396052,32.318608377203,-164.278629739834
1580423526.02356,32.3796444647896,30.0602731364918,-163.485160601206
1580423526.02756,-8.27038986800949,27.4967574578468,-163.912413214313
1580423526.03156,-43.5492484931717,23.773556115053,-163.9734493019
1580423526.03556,-68.8792248416876,20.6607156481268,-162.752727550164
1580423526.03955,-80.1098649576561,18.341344319829,-159.517814908065
1580423526.04355,-74.4945448996718,16.1440451667047,-153.597314412146
1580423526.04755,-59.1134508278019,15.1674677653161,-144.808117799649
1580423526.05155,-40.9857328145267,15.7167925535973,-134.737163347829
1580423526.05555,-27.191577019913,16.8764782177461,-125.703822384985
1580423526.05955,-19.1348134584573,15.8999008163576,-118.562600137331
1580423526.06355,-10.4066529335469,12.2987716487373,-112.825207904173
1580423526.06755,4.36408026245522,8.20935378042259,-105.622949568933
1580423526.07154,24.5670252536811,6.01205462729831,-96.8337529564355
1580423526.07554,42.8778515297167,5.21858548867021,-88.0445563439382
1580423526.07954,53.4981307698176,4.54718852521546,-81.025406271458
1580423526.08354,59.9679560540167,3.44853894865332,-75.4711223010604
1580423526.08754,63.3249408712904,2.41092545967808,-70.2830548561838
1580423526.09154,64.6066987106128,1.49538414587619,-65.1560234988938
1580423526.09554,63.14183260853,-0.640878919661191,-60.2731364919509
1580423526.09952,58.2589456015867,-3.20439459830618,-55.2071412222476
1580423526.10352,49.4087129015029,-5.58480201419093,-50.6294346532388
1580423526.10751,37.0794232089722,-8.02624551766235,-47.2724498359655
1580423526.11151,24.0177004654001,-10.5897611963073,-45.2582589456017
1580423526.11551,13.3363851377126,-12.1156633859769,-43.9765011062791
1580423526.11951,5.58480201419093,-13.519493400473,-43.2440680552377
1580423526.12351,-0.152590218966907,-15.4116121156633,-42.6337071793698
1580423526.12751,-1.73952849622333,-19.3179217212175,-41.3519493400474
1580423526.13151,-0.0305180437933359,-22.5528343633173,-37.201495384146
1580423526.13551,4.73029678797593,-23.8956282902266,-30.9758144502937
1580423526.1395,8.81971465629044,-24.2618448157473,-24.2618448157473
