Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421088.87782,2.65506981002522,1.0681315327688,0.0305180437933359
1580421088.88182,1.9226367589838,1.37331197070262,-0.213626306553806
1580421088.88582,0.762951094834762,1.37331197070262,-0.70191500724809
1580421088.88982,-0.579842832074519,1.19020370794237,-1.37331197070262
1580421088.89383,-1.55642023346309,1.25123979552905,-1.61745632104976
1580421088.89783,-2.16678110933094,1.37331197070262,-1.61745632104976
1580421088.90183,-2.47196154726475,1.55642023346309,-1.73952849622333
1580421088.90582,-2.89921416037237,1.67849240863666,-1.67849240863666
1580421088.90982,-2.7771419851988,1.55642023346309,-1.55642023346309
1580421088.91382,-2.59403372243833,1.55642023346309,-1.37331197070262
1580421088.91782,-2.7161058976119,1.49538414587619,-1.43434805828952
1580421088.92182,-2.59403372243833,1.61745632104976,-1.55642023346309
1580421088.92582,-2.41092545967808,1.37331197070262,-1.55642023346309
1580421088.92982,-2.28885328450451,1.19020370794237,-1.61745632104976
1580421088.93382,-2.34988937209118,1.43434805828952,-1.61745632104976
1580421088.93781,-2.34988937209118,1.73952849622333,-1.43434805828952
1580421088.94181,-2.59403372243833,1.80056458381023,-1.31227588311594
1580421088.94581,-3.26543068589308,1.55642023346309,-1.25123979552905
1580421088.94981,-3.81475547417404,1.0070954451819,-1.0070954451819
1580421088.95381,-3.93682764934761,0.823987182421661,-1.19020370794237
1580421088.95781,-4.05889982452118,0.335698481727377,-1.25123979552905
1580421088.96181,-4.54718852521546,-0.152590218966907,-1.25123979552905
1580421088.96581,-4.97444113832307,-0.335698481727377,-1.0681315327688
1580421088.96981,-5.03547722590974,-0.213626306553806,-0.885023270008332
1580421088.97378,-4.54718852521546,-0.51880674448762,-0.396734569314049
1580421088.97778,-3.93682764934761,-0.823987182421661,-0.0305180437933359
1580421088.98178,-3.63164721141379,-0.823987182421661,0.152590218966907
1580421088.98578,-3.26543068589308,-0.946059357595232,0.579842832074519
1580421088.98978,-2.83817807278547,-1.19020370794237,1.12916762035547
1580421088.99378,-1.9226367589838,-1.0070954451819,1.55642023346309
1580421088.99778,-1.31227588311594,-0.823987182421661,1.9226367589838
1580421089.00178,-0.823987182421661,-0.946059357595232,2.47196154726475
1580421089.00577,-1.0681315327688,-1.0681315327688,2.96025024795904
1580421089.00977,-1.73952849622333,-1.12916762035547,2.96025024795904
1580421089.01377,-2.53299763485165,-1.0681315327688,3.14335851071951
1580421089.01777,-3.44853894865332,-1.0681315327688,2.96025024795904
1580421089.02177,-4.30304417486832,-1.19020370794237,2.83817807278547
1580421089.02577,-4.48615243762879,-1.12916762035547,2.89921416037237
1580421089.02977,-4.36408026245522,-1.19020370794237,2.7161058976119
1580421089.03377,-4.24200808728165,-1.31227588311594,2.7771419851988
1580421089.03777,-4.24200808728165,-1.25123979552905,2.65506981002522
1580421089.04176,-4.60822461280236,-1.37331197070262,2.47196154726475
1580421089.04576,-4.73029678797593,-1.37331197070262,2.28885328450451
1580421089.04976,-4.42511635004189,-1.25123979552905,2.10574502174404
1580421089.05377,-3.99786373693451,-1.25123979552905,1.80056458381023
1580421089.05777,-3.50957503624022,-1.55642023346309,1.80056458381023
1580421089.06177,-2.89921416037237,-1.61745632104976,2.04470893415737
1580421089.06577,-2.41092545967808,-1.49538414587619,2.41092545967808
1580421089.06977,-2.16678110933094,-1.43434805828952,2.59403372243833
1580421089.07377,-2.28885328450451,-1.12916762035547,2.47196154726475
1580421089.07776,-3.02128633554594,-0.885023270008332,2.10574502174404
1580421089.08176,-3.44853894865332,-0.946059357595232,1.8616006713969
1580421089.08576,-3.26543068589308,-1.19020370794237,1.61745632104976
1580421089.08976,-3.02128633554594,-1.25123979552905,1.43434805828952
1580421089.09376,-2.7161058976119,-1.25123979552905,1.37331197070262
1580421089.09776,-2.47196154726475,-1.12916762035547,1.31227588311594
1580421089.10176,-2.28885328450451,-1.0070954451819,1.43434805828952
1580421089.10575,-2.28885328450451,-1.0681315327688,1.37331197070262
1580421089.10975,-2.04470893415737,-1.0070954451819,1.37331197070262
1580421089.11375,-1.55642023346309,-0.885023270008332,1.43434805828952
1580421089.11775,-1.43434805828952,-0.885023270008332,1.43434805828952
1580421089.12175,-1.37331197070262,-0.579842832074519,1.61745632104976
1580421089.12575,-1.31227588311594,-0.51880674448762,1.67849240863666
1580421089.12975,-1.37331197070262,-0.579842832074519,1.80056458381023
1580421089.13373,-1.67849240863666,-0.579842832074519,1.55642023346309
1580421089.13773,-2.10574502174404,-0.579842832074519,1.25123979552905
1580421089.14172,-2.34988937209118,-0.640878919661191,0.946059357595232
1580421089.14572,-2.47196154726475,-0.70191500724809,0.70191500724809
1580421089.14972,-2.53299763485165,-0.946059357595232,0.579842832074519
1580421089.15372,-2.65506981002522,-1.0681315327688,0.51880674448762
1580421089.15772,-2.59403372243833,-1.12916762035547,0.457770656900948
1580421089.16172,-2.47196154726475,-1.19020370794237,0.335698481727377
1580421089.16572,-2.59403372243833,-1.12916762035547,0.274662394140478
1580421089.16972,-2.83817807278547,-1.19020370794237,0.213626306553806
1580421089.17371,-3.26543068589308,-1.0681315327688,0.091554131380235
1580421089.17771,-3.20439459830618,-0.885023270008332,0.091554131380235
1580421089.18171,-3.08232242313261,-0.70191500724809,-0.091554131380235
1580421089.18571,-2.7161058976119,-0.640878919661191,-0.091554131380235
1580421089.18971,-2.59403372243833,-0.70191500724809,-0.0305180437933359
1580421089.19371,-2.16678110933094,-0.51880674448762,-0.213626306553806
1580421089.19771,-2.22781719691761,-0.457770656900948,-0.396734569314049
1580421089.20171,-2.65506981002522,-0.457770656900948,-0.762951094834762
1580421089.2057,-3.14335851071951,-0.70191500724809,-1.31227588311594
1580421089.2097,-3.38750286106665,-0.885023270008332,-1.67849240863666
1580421089.21371,-2.41092545967808,-1.19020370794237,-1.8616006713969
1580421089.21771,-1.80056458381023,-1.25123979552905,-2.10574502174404
1580421089.22171,-1.9226367589838,-1.31227588311594,-2.28885328450451
1580421089.22571,-2.53299763485165,-1.0681315327688,-2.53299763485165
1580421089.22971,-3.50957503624022,-0.579842832074519,-2.83817807278547
1580421089.23371,-4.7913328755626,-0.396734569314049,-3.20439459830618
1580421089.23771,-5.82894636453807,-0.396734569314049,-4.11993591210808
1580421089.24171,-6.31723506523235,-0.51880674448762,-4.73029678797593
1580421089.2457,-6.19516289005878,-0.762951094834762,-4.97444113832307
1580421089.2497,-5.7068741893645,-1.0681315327688,-5.03547722590974
1580421089.2537,-5.88998245212474,-1.43434805828952,-4.66926070038903
1580421089.2577,-6.31723506523235,-1.80056458381023,-4.05889982452118
1580421089.2617,-5.58480201419093,-1.61745632104976,-3.57061112382689
1580421089.2657,-4.36408026245522,-1.61745632104976,-3.38750286106665
1580421089.2697,-4.05889982452118,-1.67849240863666,-3.32646677347975
1580421089.2737,-4.42511635004189,-2.16678110933094,-3.14335851071951
1580421089.27769,-6.07309071488521,-2.22781719691761,-2.83817807278547
1580421089.28169,-7.59899290455473,-1.98367284657047,-3.02128633554594
1580421089.28569,-8.08728160524902,-2.10574502174404,-3.44853894865332
1580421089.28969,-8.5755703059433,-2.65506981002522,-3.99786373693451
1580421089.29367,-9.61318379491877,-3.32646677347975,-4.91340505073617
1580421089.29767,-11.6884107728695,-4.18097199969475,-5.52376592660403
1580421089.30167,-13.4584573128861,-4.7913328755626,-5.6458381017776
1580421089.30567,-13.6415655756466,-4.7913328755626,-5.27962157625689
1580421089.30966,-11.8715190356297,-4.73029678797593,-4.48615243762879
1580421089.31366,-8.94178683146401,-4.54718852521546,-3.63164721141379
1580421089.31766,-5.88998245212474,-4.42511635004189,-3.02128633554594
1580421089.32166,-3.69268329900046,-4.05889982452118,-2.65506981002522
1580421089.32566,-1.25123979552905,-3.69268329900046,-2.04470893415737
1580421089.32966,0.885023270008332,-3.38750286106665,-1.31227588311594
1580421089.33366,2.7771419851988,-3.20439459830618,-0.213626306553806
1580421089.33766,4.91340505073617,-3.02128633554594,0.885023270008332
1580421089.34166,6.62241550316617,-2.7771419851988,1.55642023346309
1580421089.34565,8.33142595559616,-2.28885328450451,1.43434805828952
1580421089.34965,8.02624551766235,-1.73952849622333,0.396734569314049
1580421089.35365,4.11993591210808,-2.04470893415737,-1.55642023346309
1580421089.35765,-1.43434805828952,-3.26543068589308,-3.32646677347975
1580421089.36165,-5.6458381017776,-4.60822461280236,-3.81475547417404
1580421089.36565,-6.43930724040592,-4.91340505073617,-3.63164721141379
1580421089.36965,-5.46272983901736,-4.11993591210808,-2.89921416037237
1580421089.37366,-5.95101853971164,-3.57061112382689,-2.10574502174404
1580421089.37766,-7.29381246662092,-3.63164721141379,-2.04470893415737
1580421089.38165,-8.08728160524902,-3.63164721141379,-2.28885328450451
1580421089.38565,-7.53795681696806,-3.75371938658736,-3.08232242313261
1580421089.38965,-5.27962157625689,-3.63164721141379,-4.05889982452118
1580421089.39365,-1.61745632104976,-3.14335851071951,-4.7913328755626
1580421089.39765,-0.0305180437933359,-2.47196154726475,-5.03547722590974
1580421089.40165,-1.9226367589838,-2.47196154726475,-4.42511635004189
1580421089.40565,-4.8523689631495,-2.59403372243833,-2.53299763485165
1580421089.40965,-8.69764248111687,-2.10574502174404,-0.335698481727377
1580421089.41364,-13.6415655756466,-1.67849240863666,0.885023270008332
1580421089.41764,-16.9985503929197,-1.43434805828952,0.823987182421661
1580421089.42164,-16.7544060425726,-1.55642023346309,0.274662394140478
1580421089.42564,-13.7636377508202,-1.8616006713969,-0.640878919661191
1580421089.42964,-9.00282291905091,-2.28885328450451,-1.25123979552905
1580421089.43364,-4.91340505073617,-2.34988937209118,-1.12916762035547
1580421089.43764,-2.10574502174404,-2.10574502174404,-0.213626306553806
1580421089.44164,-1.0681315327688,-1.9226367589838,1.25123979552905
1580421089.44563,-0.396734569314049,-1.49538414587619,2.59403372243833
1580421089.44963,0.396734569314049,-1.19020370794237,3.75371938658736
1580421089.45361,1.25123979552905,-1.0070954451819,3.99786373693451
1580421089.45761,1.73952849622333,-1.25123979552905,3.99786373693451
1580421089.46161,1.98367284657047,-1.49538414587619,3.87579156176093
1580421089.46561,1.0070954451819,-1.19020370794237,3.81475547417404
1580421089.46961,-1.37331197070262,-1.0070954451819,3.81475547417404
1580421089.47361,-4.11993591210808,-1.12916762035547,3.69268329900046
1580421089.4776,-6.5003433279926,-1.61745632104976,3.26543068589308
1580421089.4816,-7.23277637903402,-1.9226367589838,2.7161058976119
1580421089.4856,-4.91340505073617,-1.55642023346309,2.16678110933094
1580421089.4896,-1.25123979552905,-0.762951094834762,1.61745632104976
1580421089.4936,1.80056458381023,0.274662394140478,1.12916762035547
1580421089.4976,3.93682764934761,1.0070954451819,1.25123979552905
1580421089.5016,2.47196154726475,1.25123979552905,1.80056458381023
1580421089.5056,-1.67849240863666,1.49538414587619,2.22781719691761
1580421089.50959,-6.86655985351331,1.55642023346309,2.16678110933094
1580421089.51359,-11.0170138094147,1.37331197070262,1.61745632104976
1580421089.51759,-12.1766994735638,1.12916762035547,0.51880674448762
1580421089.52159,-10.2235446707866,0.762951094834762,-0.274662394140478
1580421089.52559,-7.11070420386045,0.396734569314049,-0.579842832074519
1580421089.52959,-4.66926070038903,-0.152590218966907,-0.335698481727377
1580421089.53357,-4.36408026245522,-0.396734569314049,0.457770656900948
1580421089.53757,-4.30304417486832,-0.274662394140478,1.9226367589838
1580421089.54157,-3.08232242313261,0.885023270008332,3.81475547417404
1580421089.54556,-0.213626306553806,1.9226367589838,5.6458381017776
1580421089.54956,4.73029678797593,2.65506981002522,6.92759594110021
1580421089.55356,9.67421988250544,3.02128633554594,7.47692072938116
1580421089.55756,12.9701686121919,3.02128633554594,7.96520943007545
1580421089.56156,14.7402151522087,3.02128633554594,8.69764248111687
1580421089.56556,13.6415655756466,3.32646677347975,9.97940032043948
1580421089.56956,11.0780498970016,3.38750286106665,11.2001220721752
1580421089.57356,9.00282291905091,3.50957503624022,11.9325551232166
1580421089.57755,8.33142595559616,3.57061112382689,11.9935912108033
1580421089.58155,8.45349813076973,3.93682764934761,11.4442664225223
1580421089.58555,8.5755703059433,3.93682764934761,10.4676890211338
1580421089.58955,7.53795681696806,3.87579156176093,9.4911116197452
1580421089.59355,5.82894636453807,3.81475547417404,8.51453421835663
1580421089.59755,4.11993591210808,3.87579156176093,7.72106507972831
1580421089.60155,3.08232242313261,4.24200808728165,7.23277637903402
1580421089.60555,2.28885328450451,4.8523689631495,6.56137941557949
1580421089.60954,1.43434805828952,5.58480201419093,6.07309071488521
1580421089.61352,0.51880674448762,5.76791027695117,5.58480201419093
1580421089.61752,-0.823987182421661,5.82894636453807,5.15754940108332
1580421089.62152,-2.41092545967808,6.13412680247188,5.09651331349664
1580421089.62552,-3.32646677347975,6.92759594110021,5.27962157625689
1580421089.62952,-2.41092545967808,8.33142595559616,5.95101853971164
1580421089.63352,-2.89921416037237,10.8339055466545,6.98863202868688
1580421089.63752,-7.66002899214163,12.4208438239109,7.04966811627378
1580421089.64152,-14.373998626688,11.2611581597619,5.7068741893645
1580421089.64551,-20.2944991226061,8.51453421835663,3.50957503624022
1580421089.64951,-23.7125200274661,6.01205462729831,0.885023270008332
1580421089.65351,-22.6749065384909,4.36408026245522,-0.946059357595232
1580421089.65751,-17.9140917067216,4.73029678797593,-1.37331197070262
1580421089.66151,-13.214312962539,7.96520943007545,-0.396734569314049
1580421089.66551,-11.1390859845883,11.6884107728695,1.0070954451819
1580421089.66951,-12.9091325246052,13.1532768749523,2.22781719691761
1580421089.67351,-20.1724269474325,12.0546272983902,1.98367284657047
1580421089.67751,-29.755092698558,8.39246204318306,0.274662394140478
1580421089.6815,-34.8210879682613,3.93682764934761,-1.61745632104976
1580421089.6855,-32.074464026856,1.19020370794237,-2.10574502174404
1580421089.6895,-23.5904478522925,1.9226367589838,-0.762951094834762
1580421089.69351,-14.068818188754,2.7771419851988,1.98367284657047
1580421089.69751,-7.35484855420759,2.34988937209118,4.66926070038903
1580421089.70151,-7.90417334248878,2.16678110933094,5.95101853971164
1580421089.70551,-11.810482948043,2.10574502174404,5.95101853971164
1580421089.70951,-9.79629205767901,1.43434805828952,5.6458381017776
1580421089.71351,0.885023270008332,1.67849240863666,7.59899290455473
1580421089.7175,13.7026016632333,1.8616006713969,11.505302510109
1580421089.7215,19.9893186846723,1.0681315327688,14.6791790646218
1580421089.7255,17.9140917067216,-0.396734569314049,15.8999008163576
1580421089.7295,13.4584573128861,-2.34988937209118,15.5336842908368
1580421089.7335,10.7728694590676,-3.08232242313261,14.5571068894483
1580421089.7375,10.5897611963073,-2.16678110933094,14.1298542763409
1580421089.7415,10.8339055466545,-1.0681315327688,14.0077821011673
1580421089.74549,10.2235446707866,-0.457770656900948,14.1298542763409
1580421089.74949,9.73525597009234,-0.396734569314049,13.7636377508202
1580421089.75349,9.67421988250544,-0.70191500724809,13.519493400473
1580421089.75749,8.88075074387734,-0.579842832074519,13.1532768749523
1580421089.76149,6.68345159075307,-0.274662394140478,12.9091325246052
1580421089.76549,3.57061112382689,0.396734569314049,13.0312046997788
1580421089.76949,1.37331197070262,1.37331197070262,12.9091325246052
1580421089.7735,-0.213626306553806,2.16678110933094,12.6039520866711
1580421089.7775,-1.61745632104976,2.47196154726475,12.0546272983902
1580421089.7815,-3.63164721141379,2.41092545967808,11.3221942473488
1580421089.78549,-5.46272983901736,2.28885328450451,10.3456168459602
