Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421171.76712,-32.623788815137,-89.3263141832608,-53.6812390325781
1580421171.77111,-31.3420309758146,-89.0821698329137,-55.8785381857024
1580421171.7751,-31.2199588006408,-89.5094224460211,-57.0992599374381
1580421171.7791,-32.3796444647899,-89.9977111467153,-57.3434042877852
1580421171.78309,-34.2107270923934,-90.2418554970625,-56.6109712367438
1580421171.78709,-35.187304493782,-90.3028915846494,-54.5357442587931
1580421171.79108,-34.2717631799803,-90.2418554970625,-52.1553368429084
1580421171.79507,-31.4641031509882,-90.424963759823,-49.4697489890898
1580421171.79907,-27.5577935454337,-90.7301441977568,-46.9062333104448
1580421171.80306,-23.8345922026397,-91.0353246356908,-44.7089341573205
1580421171.80706,-21.9424734874494,-91.0963607232775,-42.9388876173039
1580421171.81103,-21.5152208743418,-90.4859998474096,-42.0843823910889
1580421171.81503,-21.6372930495154,-89.570458533608,-41.474021515221
1580421171.81902,-22.613870450904,-89.0821698329137,-41.2298771648739
1580421171.82302,-24.8111696040282,-88.6549172198061,-41.3519493400474
1580421171.82701,-28.4122987716487,-87.4952315556573,-41.9012741283284
1580421171.831,-31.9523918516825,-85.5420767528801,-43.0609597924774
1580421171.835,-33.5393301289389,-83.5278858625161,-44.5258258945603
1580421171.83899,-31.4641031509882,-81.7578393224994,-46.0517280842298
1580421171.84299,-26.7643244068054,-80.5981536583504,-47.5776302738996
1580421171.84698,-20.1113908598459,-79.9267566948959,-49.164568551156
1580421171.85098,-13.2753490501259,-79.316395819028,-50.3852903028917
1580421171.85497,-5.46272983901736,-79.1332875562675,-50.8125429159991
1580421171.85896,3.20439459830618,-79.4384679942016,-50.6904707408255
1580421171.86296,10.955977721828,-80.3540093080032,-49.9580376897841
1580421171.86695,15.9609369039445,-81.7578393224994,-49.0424963759824
1580421171.87094,17.486839093614,-82.6733806363011,-48.4931715877012
1580421171.87494,17.3037308308537,-81.6357671473259,-46.9672693980317
1580421171.87893,18.1582360570687,-79.9877927824825,-45.0751506828412
1580421171.88293,19.3789578088044,-78.4008545052261,-42.9999237048905
1580421171.88692,19.4399938963911,-76.2645914396887,-41.0467689021134
1580421171.89093,17.1206225680933,-73.884184023804,-39.2156862745098
1580421171.89492,13.6415655756466,-72.1141374837873,-37.3235675593196
1580421171.89892,10.3456168459602,-71.5648126955061,-35.5535210193027
1580421171.90291,8.20935378042259,-72.1141374837873,-34.2107270923934
1580421171.90691,5.76791027695117,-73.4569314106966,-33.5393301289389
1580421171.9109,2.7161058976119,-74.7997253376059,-33.1731136034182
1580421171.91489,-1.31227588311594,-75.9594110017547,-33.1731136034182
1580421171.91889,-5.52376592660403,-77.3632410162509,-32.1965362020296
1580421171.92288,-9.61318379491877,-79.1943236438544,-31.2809948882277
1580421171.92688,-15.1064316777295,-81.6968032349125,-29.2057679102768
1580421171.93087,-22.4917982757304,-83.9551384756237,-26.7643244068054
1580421171.93486,-31.8303196765089,-85.6031128404668,-24.0787365529868
1580421171.93886,-40.4974441138324,-86.5796902418554,-22.7969787136644
1580421171.94285,-46.2958724345769,-86.6407263294423,-22.8580148012511
1580421171.94685,-49.2256046387427,-87.2510872053101,-22.2476539253832
1580421171.95084,-51.0566872663462,-87.861448081178,-21.4541847867551
1580421171.95483,-53.4981307698176,-87.0679789425496,-21.0879682612344
1580421171.95883,-55.5733577477683,-84.3823910887311,-21.3321126115816
1580421171.96282,-55.3902494850081,-81.025406271458,-22.4307621881437
1580421171.96682,-52.5215533684291,-78.0956740672923,-24.0787365529868
1580421171.97079,-48.0659189745938,-76.3256275272754,-26.2760357061111
1580421171.97479,-43.5492484931717,-75.593194476234,-28.6564431219958
1580421171.97878,-40.1922636758984,-75.043869687953,-30.8537422751201
1580421171.98278,-38.1780727855346,-74.8607614251925,-32.8068970778975
1580421171.98677,-36.346990157931,-74.8607614251925,-34.2717631799803
1580421171.99076,-34.8210879682613,-74.1283283741511,-35.0652323186084
1580421171.99476,-32.7458609903106,-73.029678797589,-35.3093766689556
1580421171.99875,-29.8161287861446,-71.5037766079195,-35.0652323186084
1580421172.00275,-27.8019378957808,-69.916838330663,-34.3938353551539
1580421172.00674,-25.7877470054168,-68.207827878233,-33.478294041352
1580421172.01073,-22.7969787136644,-66.6819256885633,-32.7458609903106
1580421172.01473,-19.0737773708704,-65.2780956740673,-32.0134279392691
1580421172.01872,-15.3505760280766,-63.9963378347447,-31.1589227130539
1580421172.02272,-12.664988174258,-63.0197604333562,-30.8537422751201
1580421172.02671,-10.4676890211338,-61.9821469443809,-30.4264896620125
1580421172.0307,-8.20935378042259,-61.4328221560997,-29.3278400854504
1580421172.0347,-4.91340505073617,-61.066605630579,-29.4499122606239
1580421172.03869,-0.274662394140478,-60.0900282291905,-29.5109483482108
1580421172.04269,4.91340505073617,-59.6627756160831,-29.6940566109711
1580421172.04668,9.30800335698473,-59.1134508278019,-30.1823453116654
1580421172.05069,12.1156633859769,-57.8927290760662,-30.7316700999465
1580421172.05468,13.7636377508202,-56.7940794995041,-31.5861753261618
1580421172.05868,14.4350347142747,-55.8175020981155,-32.6848249027239
1580421172.06267,14.5571068894483,-55.2681773098345,-33.7224383916991
1580421172.06666,14.0077821011673,-54.9019607843138,-34.9431601434349
1580421172.07066,13.2753490501259,-54.0474555580988,-36.1028458075839
1580421172.07465,12.9701686121919,-52.8267338063631,-37.5066758220798
1580421172.07865,13.9467460135804,-51.4839398794538,-38.7884336614025
1580421172.08264,15.9609369039445,-50.3242542153048,-40.1312275883117
1580421172.08663,17.0595864805066,-49.7749294270238,-41.5960936903946
1580421172.09063,16.3881895170518,-49.8970016021974,-43.0609597924774
1580421172.09462,13.8246738384069,-50.2632181277181,-43.7933928435189
1580421172.09862,9.36903944457163,-50.9956511787595,-44.2206454566262
1580421172.10261,3.20439459830618,-51.6670481422141,-44.586861982147
1580421172.1066,-3.38750286106665,-52.7656977187762,-44.586861982147
1580421172.1106,-9.06385900663759,-54.1084916456855,-44.3427176317998
1580421172.11459,-13.0922407873654,-55.0850690470741,-43.732356755932
1580421172.11859,-15.4726482032502,-56.0616464484626,-42.8168154421303
1580421172.12258,-16.3881895170518,-56.8551155870909,-41.7181658655682
1580421172.12657,-16.0219729915311,-57.2823682001983,-40.314335851072
1580421172.13055,-14.9843595025559,-56.9771877622645,-38.7884336614025
1580421172.13455,-13.214312962539,-56.4888990615702,-36.896314946212
1580421172.13854,-11.3221942473488,-56.4888990615702,-34.7600518806746
1580421172.14254,-9.67421988250544,-56.4888990615702,-32.4406805523768
1580421172.14653,-9.24696726939806,-56.0616464484626,-30.1213092240787
1580421172.15052,-9.4300755321583,-55.6954299229419,-27.8019378957808
1580421172.15452,-9.61318379491877,-54.8409246967269,-25.5436026550697
1580421172.15851,-9.67421988250544,-53.5591668574045,-23.5294117647059
1580421172.16251,-7.96520943007545,-51.9722285801481,-21.9424734874494
1580421172.1665,-4.97444113832307,-50.6294346532388,-20.7827878233004
1580421172.17049,-1.25123979552905,-49.6528572518503,-19.9282825970854
1580421172.17449,2.22781719691761,-49.0424963759824,-19.1348134584573
1580421172.17848,5.27962157625689,-48.4321355001146,-18.5854886701761
1580421172.18248,8.20935378042259,-47.8217746242467,-18.0971999694818
1580421172.18647,11.5663385976959,-47.0283054856184,-17.7309834439611
1580421172.19046,15.1674677653161,-46.7231250476846,-17.486839093614
1580421172.19446,18.8906691081102,-46.3569085221638,-17.3647669184404
1580421172.19845,21.9424734874494,-46.3569085221638,-17.1816586556802
1580421172.20245,23.3463035019454,-46.8451972228581,-16.8154421301595
1580421172.20644,22.3697261005568,-47.455558098726,-16.2050812542916
1580421172.21045,19.8062104219118,-47.8828107118334,-15.4116121156633
1580421172.21444,16.2661173418783,-48.0048828870069,-14.8622873273823
1580421172.21844,12.664988174258,-47.8217746242467,-14.1298542763409
1580421172.22243,8.88075074387734,-47.8217746242467,-13.4584573128861
1580421172.22642,5.03547722590974,-48.0659189745938,-13.1532768749523
1580421172.23042,1.9226367589838,-48.6762798504617,-12.664988174258
1580421172.23441,-0.335698481727377,-49.5307850766767,-11.9935912108033
1580421172.23841,-2.22781719691761,-50.3242542153048,-11.4442664225223
1580421172.2424,-4.42511635004189,-51.1177233539331,-10.7728694590676
1580421172.24639,-6.56137941557949,-51.8501564049745,-10.4066529335469
1580421172.25039,-8.51453421835663,-51.7891203173876,-10.1625085831997
1580421172.25438,-9.97940032043948,-51.4229037918669,-9.97940032043948
1580421172.25838,-11.6273746852826,-51.0566872663462,-9.73525597009234
1580421172.26237,-13.1532768749523,-50.9346150911726,-9.30800335698473
1580421172.26636,-14.1298542763409,-50.9346150911726,-8.69764248111687
1580421172.27036,-14.6181429770352,-50.9956511787595,-8.14831769283592
1580421172.27435,-14.6181429770352,-51.0566872663462,-7.66002899214163
1580421172.27835,-14.0077821011673,-51.1177233539331,-6.92759594110021
1580421172.28234,-12.8480964370183,-50.6294346532388,-6.13412680247188
1580421172.28633,-10.650797283894,-49.4697489890898,-5.03547722590974
1580421172.29031,-7.72106507972831,-48.0659189745938,-3.93682764934761
1580421172.29431,-4.7913328755626,-46.4179446097505,-3.14335851071951
1580421172.2983,-1.55642023346309,-44.7089341573205,-2.41092545967808
1580421172.30229,2.16678110933094,-43.0609597924774,-2.04470893415737
1580421172.30629,5.95101853971164,-42.023346303502,-1.80056458381023
1580421172.31028,8.08728160524902,-41.474021515221,-1.49538414587619
1580421172.31428,8.20935378042259,-40.5584802014191,-1.43434805828952
1580421172.31827,6.86655985351331,-39.2767223620967,-1.61745632104976
1580421172.32226,5.03547722590974,-37.5677119096667,-1.8616006713969
1580421172.32626,2.96025024795904,-36.2249179827575,-2.28885328450451
1580421172.33025,0.823987182421661,-35.492484931716,-2.89921416037237
1580421172.33425,-0.396734569314049,-34.8821240558482,-3.44853894865332
1580421172.33824,-0.335698481727377,-34.5769436179141,-3.99786373693451
1580421172.34223,0.457770656900948,-34.3938353551539,-4.73029678797593
1580421172.34623,0.396734569314049,-34.2107270923934,-5.27962157625689
1580421172.35022,-0.51880674448762,-33.5393301289389,-5.82894636453807
1580421172.35422,-1.37331197070262,-33.1731136034182,-6.25619897764545
1580421172.35821,-2.22781719691761,-32.8679331654841,-6.98863202868688
1580421172.36221,-2.65506981002522,-32.1355001144427,-7.84313725490188
1580421172.3662,-2.83817807278547,-31.2199588006408,-8.88075074387734
1580421172.37021,-2.28885328450451,-30.3044174868389,-9.61318379491877
1580421172.3742,-1.49538414587619,-29.6330205233844,-10.2235446707866
1580421172.3782,-1.19020370794237,-29.3888761730373,-10.7118333714809
1580421172.38219,-1.73952849622333,-28.9616235599296,-11.4442664225223
1580421172.38618,-1.8616006713969,-28.2291905088882,-12.1766994735638
1580421172.39018,-0.823987182421661,-27.4967574578468,-12.664988174258
1580421172.39417,1.19020370794237,-26.8863965819789,-13.3363851377126
1580421172.39817,3.02128633554594,-25.8487830930037,-13.7636377508202
1580421172.40216,3.93682764934761,-24.5670252536811,-14.2519264515145
1580421172.40615,4.48615243762879,-23.4073395895323,-14.7402151522087
1580421172.41015,5.46272983901736,-22.1866178377966,-15.0453955901426
1580421172.41414,7.47692072938116,-20.8438239108873,-15.2895399404897
1580421172.41814,10.8339055466545,-19.3789578088044,-15.777828641184
1580421172.42213,14.7402151522087,-17.7309834439611,-15.8999008163576
1580421172.42612,17.6699473563745,-15.6557564660104,-16.0219729915311
1580421172.43012,18.5244525825894,-13.519493400473,-15.8999008163576
1580421172.43411,17.4258030060273,-11.6884107728695,-15.7167925535973
1580421172.43811,15.7167925535973,-10.5287251087204,-15.5947203784237
1580421172.4421,14.1298542763409,-9.91836423285258,-15.3505760280766
1580421172.44609,12.7260242618447,-9.73525597009234,-15.1674677653161
1580421172.45007,11.2001220721752,-9.61318379491877,-14.6791790646218
1580421172.45407,9.4300755321583,-9.18593118181116,-14.068818188754
1580421172.45806,6.19516289005878,-8.81971465629044,-13.519493400473
1580421172.46205,1.9226367589838,-8.27038986800949,-12.7870603494316
1580421172.46605,-2.59403372243833,-7.47692072938116,-12.4208438239109
1580421172.47004,-5.58480201419093,-6.56137941557949,-12.2377355611504
1580421172.47404,-6.68345159075307,-5.82894636453807,-12.2377355611504
1580421172.47803,-6.01205462729831,-5.34065766384379,-12.4208438239109
1580421172.48202,-5.46272983901736,-4.97444113832307,-12.5429159990845
1580421172.48602,-5.95101853971164,-4.48615243762879,-12.664988174258
1580421172.49001,-7.96520943007545,-3.63164721141379,-12.5429159990845
1580421172.49401,-9.91836423285258,-3.08232242313261,-12.1766994735638
1580421172.498,-10.955977721828,-2.34988937209118,-11.9325551232166
1580421172.50199,-10.650797283894,-1.73952849622333,-11.5663385976959
1580421172.50599,-9.12489509422448,-1.0070954451819,-11.0780498970016
1580421172.50998,-7.29381246662092,0.152590218966907,-10.955977721828
1580421172.51398,-5.21858548867021,1.98367284657047,-10.650797283894
1580421172.51797,-2.96025024795904,3.57061112382689,-10.1014724956131
1580421172.52197,-0.762951094834762,4.7913328755626,-9.67421988250544
1580421172.52596,1.37331197070262,5.34065766384379,-8.81971465629044
1580421172.52997,2.83817807278547,5.58480201419093,-7.90417334248878
1580421172.53396,3.20439459830618,6.37827115281902,-6.92759594110021
1580421172.53796,3.26543068589308,7.53795681696806,-6.13412680247188
1580421172.54195,4.18097199969475,8.5755703059433,-5.27962157625689
1580421172.54594,5.34065766384379,9.85732814526591,-4.30304417486832
1580421172.54994,5.27962157625689,10.955977721828,-2.96025024795904
1580421172.55393,2.89921416037237,11.810482948043,-1.31227588311594
1580421172.55793,-0.335698481727377,12.4208438239109,0.335698481727377
1580421172.56192,-2.47196154726475,13.0312046997788,1.73952849622333
1580421172.56591,-2.7771419851988,13.214312962539,3.32646677347975
1580421172.56991,-2.34988937209118,12.9701686121919,4.91340505073617
1580421172.5739,-2.28885328450451,12.7870603494316,6.13412680247188
1580421172.5779,-2.89921416037237,13.1532768749523,7.04966811627378
1580421172.58189,-3.81475547417404,13.7026016632333,8.14831769283592
1580421172.58588,-4.8523689631495,13.7636377508202,8.88075074387734
1580421172.58988,-5.7068741893645,13.7636377508202,9.36903944457163
1580421172.59387,-5.88998245212474,13.7636377508202,10.1014724956131
1580421172.59787,-5.58480201419093,13.2753490501259,10.650797283894
1580421172.60186,-4.7913328755626,13.519493400473,11.3221942473488
1580421172.60585,-3.69268329900046,13.8246738384069,11.810482948043
1580421172.60983,-2.28885328450451,14.1908903639276,12.5429159990845
1580421172.61383,-1.37331197070262,14.6181429770352,13.214312962539
1580421172.61782,-0.70191500724809,15.5336842908368,13.9467460135804
1580421172.62181,-0.335698481727377,16.8764782177461,15.0453955901426
1580421172.62581,-0.396734569314049,18.4634164950025,16.0219729915311
1580421172.6298,-0.762951094834762,19.9282825970854,17.0595864805066
1580421172.6338,-1.37331197070262,21.0879682612344,18.0971999694818
1580421172.63779,-1.67849240863666,22.1866178377966,19.195849546044
1580421172.64178,-1.37331197070262,23.468375677119,20.355535210193
1580421172.64578,-0.762951094834762,24.7501335164416,21.210040436408
1580421172.64977,0.213626306553806,26.0318913557639,21.759365224689
1580421172.65377,1.67849240863666,27.5577935454337,22.1866178377966
1580421172.65776,3.20439459830618,28.9616235599296,22.3697261005568
1580421172.66175,4.60822461280236,30.4875257495994,22.3697261005568
1580421172.66575,5.15754940108332,31.5861753261615,22.6749065384909
1580421172.66974,4.97444113832307,32.3796444647896,23.2852674143587
