Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417111.98398,-5.27962157625689,0.946059357595232,8.5755703059433
1580417111.98798,-1.49538414587619,1.37331197070262,7.47692072938116
1580417111.99197,1.43434805828952,2.22781719691761,6.13412680247188
1580417111.99596,3.93682764934761,2.7161058976119,4.8523689631495
1580417111.99996,6.62241550316617,2.7771419851988,3.93682764934761
1580417112.00395,8.94178683146401,2.65506981002522,3.57061112382689
1580417112.00795,11.3221942473488,2.10574502174404,3.69268329900046
1580417112.01194,12.4208438239109,1.31227588311594,3.93682764934761
1580417112.01593,12.2377355611504,0.885023270008332,3.75371938658736
1580417112.01993,12.1766994735638,0.274662394140478,3.02128633554594
1580417112.02392,13.5805294880597,0.152590218966907,2.22781719691761
1580417112.02792,15.1064316777295,0.457770656900948,1.31227588311594
1580417112.03191,16.3271534294652,0.762951094834762,0.823987182421661
1580417112.03589,16.5102616922254,0.946059357595232,0.640878919661191
1580417112.03988,15.8999008163576,0.823987182421661,0.51880674448762
1580417112.04388,14.8622873273823,0.762951094834762,0.579842832074519
1580417112.04787,12.2987716487373,0.823987182421661,0.457770656900948
1580417112.05186,9.18593118181116,0.396734569314049,0.640878919661191
1580417112.05586,6.68345159075307,-0.396734569314049,0.946059357595232
1580417112.05985,4.05889982452118,-1.0070954451819,1.25123979552905
1580417112.06385,2.28885328450451,-1.31227588311594,1.37331197070262
1580417112.06784,1.25123979552905,-1.12916762035547,1.55642023346309
1580417112.07183,0.823987182421661,-0.70191500724809,1.67849240863666
1580417112.07583,1.0070954451819,-0.51880674448762,1.55642023346309
1580417112.07982,2.34988937209118,0.091554131380235,1.12916762035547
1580417112.08382,4.24200808728165,1.0070954451819,0.823987182421661
1580417112.08781,4.97444113832307,1.9226367589838,0.762951094834762
1580417112.0918,4.30304417486832,2.41092545967808,1.0070954451819
1580417112.0958,3.38750286106665,2.41092545967808,1.0681315327688
1580417112.09979,3.26543068589308,2.65506981002522,1.12916762035547
1580417112.10379,3.69268329900046,3.32646677347975,1.37331197070262
1580417112.10778,4.97444113832307,3.99786373693451,1.73952849622333
1580417112.11177,6.13412680247188,5.03547722590974,2.41092545967808
1580417112.11578,5.95101853971164,6.25619897764545,3.14335851071951
1580417112.11978,5.6458381017776,6.92759594110021,3.75371938658736
1580417112.12377,5.46272983901736,7.47692072938116,4.48615243762879
1580417112.12776,4.36408026245522,8.51453421835663,5.09651331349664
1580417112.13176,1.37331197070262,9.30800335698473,5.40169375143046
1580417112.13575,-2.04470893415737,9.06385900663759,5.46272983901736
1580417112.13975,-4.54718852521546,8.27038986800949,5.21858548867021
1580417112.14374,-5.6458381017776,7.41588464179449,5.03547722590974
1580417112.14773,-6.43930724040592,6.68345159075307,4.97444113832307
1580417112.15173,-7.7821011673152,6.01205462729831,4.91340505073617
1580417112.15572,-9.85732814526591,5.6458381017776,4.97444113832307
1580417112.15972,-11.505302510109,5.03547722590974,5.09651331349664
1580417112.16371,-11.1390859845883,4.60822461280236,5.46272983901736
1580417112.1677,-9.12489509422448,4.54718852521546,5.76791027695117
1580417112.1717,-6.98863202868688,4.8523689631495,6.01205462729831
1580417112.17569,-5.7068741893645,5.58480201419093,6.13412680247188
1580417112.17969,-5.15754940108332,6.68345159075307,6.25619897764545
1580417112.18368,-4.91340505073617,7.84313725490188,6.31723506523235
1580417112.18767,-4.42511635004189,8.6366063935302,6.37827115281902
1580417112.19167,-3.57061112382689,9.24696726939806,6.43930724040592
1580417112.19565,-2.41092545967808,9.24696726939806,6.31723506523235
1580417112.19964,-1.55642023346309,9.00282291905091,6.31723506523235
1580417112.20364,-1.37331197070262,8.81971465629044,6.31723506523235
1580417112.20763,-2.16678110933094,8.51453421835663,6.07309071488521
1580417112.21162,-3.14335851071951,8.20935378042259,5.34065766384379
1580417112.21562,-3.08232242313261,7.23277637903402,4.24200808728165
1580417112.21961,-1.67849240863666,5.82894636453807,2.83817807278547
1580417112.22361,0.0305180437933359,4.73029678797593,1.0681315327688
1580417112.2276,3.02128633554594,3.81475547417404,-0.51880674448762
1580417112.23159,7.59899290455473,2.83817807278547,-1.73952849622333
1580417112.23559,11.9325551232166,2.10574502174404,-2.65506981002522
1580417112.23958,14.1908903639276,2.28885328450451,-3.38750286106665
1580417112.24358,12.9091325246052,3.02128633554594,-3.99786373693451
1580417112.24757,10.3456168459602,3.14335851071951,-4.91340505073617
1580417112.25156,8.6366063935302,2.41092545967808,-5.52376592660403
1580417112.25556,8.39246204318306,1.31227588311594,-5.52376592660403
1580417112.25955,8.75867856870377,0.0305180437933359,-4.7913328755626
1580417112.26355,8.20935378042259,-0.762951094834762,-3.81475547417404
1580417112.26754,5.40169375143046,-0.70191500724809,-2.59403372243833
1580417112.27153,0.457770656900948,-0.640878919661191,-1.67849240863666
1580417112.27554,-4.66926070038903,-0.70191500724809,-1.49538414587619
1580417112.27954,-7.35484855420759,-0.823987182421661,-2.04470893415737
1580417112.28353,-8.20935378042259,-1.12916762035547,-2.65506981002522
1580417112.28752,-8.20935378042259,-1.37331197070262,-2.7161058976119
1580417112.29152,-8.08728160524902,-1.25123979552905,-3.08232242313261
1580417112.29551,-7.72106507972831,-0.70191500724809,-3.87579156176093
1580417112.29951,-5.46272983901736,0.457770656900948,-5.34065766384379
1580417112.3035,-1.61745632104976,1.80056458381023,-6.98863202868688
1580417112.30749,3.81475547417404,3.26543068589308,-8.5755703059433
1580417112.31149,9.85732814526591,5.34065766384379,-9.85732814526591
1580417112.31548,15.1064316777295,7.47692072938116,-10.4066529335469
1580417112.31948,18.341344319829,8.33142595559616,-9.67421988250544
1580417112.32347,20.1724269474325,8.20935378042259,-7.7821011673152
1580417112.32746,19.9893186846723,7.7821011673152,-5.40169375143046
1580417112.33146,16.0219729915311,7.90417334248878,-3.57061112382689
1580417112.33545,9.79629205767901,7.66002899214163,-2.41092545967808
1580417112.33945,3.14335851071951,6.25619897764545,-2.41092545967808
1580417112.34344,-3.32646677347975,4.73029678797593,-2.7161058976119
1580417112.34743,-9.18593118181116,3.57061112382689,-2.7771419851988
1580417112.35143,-13.8246738384069,2.7161058976119,-2.28885328450451
1580417112.35541,-16.632333867399,2.04470893415737,-1.8616006713969
1580417112.3594,-17.792019531548,2.16678110933094,-2.16678110933094
1580417112.36339,-17.3037308308537,3.02128633554594,-3.32646677347975
1580417112.36739,-14.6181429770352,3.75371938658736,-4.7913328755626
1580417112.37138,-10.5897611963073,4.66926070038903,-5.95101853971164
1580417112.37538,-6.98863202868688,5.21858548867021,-5.7068741893645
1580417112.37937,-4.18097199969475,5.58480201419093,-4.73029678797593
1580417112.38336,-1.37331197070262,6.07309071488521,-3.75371938658736
1580417112.38736,0.152590218966907,6.56137941557949,-2.7771419851988
1580417112.39135,1.43434805828952,6.43930724040592,-2.59403372243833
1580417112.39535,3.20439459830618,5.58480201419093,-3.08232242313261
1580417112.39934,4.36408026245522,4.7913328755626,-4.24200808728165
1580417112.40333,5.27962157625689,4.36408026245522,-5.76791027695117
1580417112.40733,7.41588464179449,3.14335851071951,-6.56137941557949
1580417112.41132,11.3832303349354,2.41092545967808,-6.74448767833974
1580417112.41532,15.4726482032502,2.65506981002522,-6.92759594110021
1580417112.41931,18.2192721446554,3.26543068589308,-6.68345159075307
1580417112.42331,19.195849546044,3.57061112382689,-6.07309071488521
1580417112.4273,17.8530556191347,3.69268329900046,-5.03547722590974
1580417112.43129,14.3129625391011,4.48615243762879,-3.26543068589308
1580417112.4353,10.1625085831997,5.52376592660403,-1.43434805828952
1580417112.4393,5.6458381017776,6.25619897764545,0.091554131380235
1580417112.44329,1.0681315327688,6.25619897764545,1.43434805828952
1580417112.44728,-2.59403372243833,5.46272983901736,2.53299763485165
1580417112.45128,-5.27962157625689,4.54718852521546,3.32646677347975
1580417112.45527,-7.04966811627378,4.24200808728165,3.87579156176093
1580417112.45927,-8.33142595559616,4.24200808728165,3.63164721141379
1580417112.46326,-9.36903944457163,3.81475547417404,2.59403372243833
1580417112.46725,-10.1625085831997,3.08232242313261,1.43434805828952
1580417112.47125,-10.955977721828,2.34988937209118,0.335698481727377
1580417112.47524,-10.4676890211338,1.8616006713969,-1.0681315327688
1580417112.47924,-8.6366063935302,1.98367284657047,-1.49538414587619
1580417112.48323,-6.01205462729831,2.65506981002522,-0.885023270008332
1580417112.48722,-3.38750286106665,3.02128633554594,0.335698481727377
1580417112.49122,-2.16678110933094,3.26543068589308,1.0681315327688
1580417112.49521,-1.61745632104976,3.02128633554594,0.640878919661191
1580417112.49921,0.274662394140478,1.98367284657047,-0.091554131380235
1580417112.5032,4.18097199969475,1.31227588311594,-0.70191500724809
1580417112.50719,8.08728160524902,1.49538414587619,-0.823987182421661
1580417112.51119,10.3456168459602,1.8616006713969,-0.823987182421661
1580417112.51517,11.3221942473488,1.49538414587619,-0.579842832074519
1580417112.51916,12.1156633859769,0.946059357595232,-0.152590218966907
1580417112.52315,12.664988174258,0.946059357595232,0.396734569314049
1580417112.52715,12.0546272983902,1.55642023346309,1.31227588311594
1580417112.53114,9.24696726939806,1.8616006713969,2.10574502174404
1580417112.53514,3.87579156176093,1.12916762035547,3.32646677347975
1580417112.53913,-1.61745632104976,-0.152590218966907,4.60822461280236
1580417112.54312,-6.19516289005878,-1.31227588311594,6.07309071488521
1580417112.54712,-9.85732814526591,-2.34988937209118,7.41588464179449
1580417112.55111,-12.664988174258,-3.14335851071951,8.69764248111687
1580417112.55511,-15.777828641184,-3.63164721141379,9.55214770733187
1580417112.5591,-17.0595864805066,-3.81475547417404,9.55214770733187
1580417112.56309,-15.4726482032502,-3.32646677347975,8.94178683146401
1580417112.56709,-12.0546272983902,-2.65506981002522,7.90417334248878
1580417112.57108,-7.84313725490188,-2.47196154726475,6.92759594110021
1580417112.57508,-3.26543068589308,-2.47196154726475,5.76791027695117
1580417112.57907,0.70191500724809,-2.22781719691761,4.7913328755626
1580417112.58307,3.44853894865332,-1.61745632104976,3.99786373693451
1580417112.58706,5.76791027695117,-1.43434805828952,3.81475547417404
1580417112.59105,7.72106507972831,-1.31227588311594,3.63164721141379
1580417112.59506,9.30800335698473,-1.37331197070262,3.57061112382689
1580417112.59906,9.73525597009234,-1.37331197070262,3.69268329900046
1580417112.60305,9.73525597009234,-1.80056458381023,3.75371938658736
1580417112.60704,9.24696726939806,-2.22781719691761,3.93682764934761
1580417112.61104,7.96520943007545,-2.34988937209118,4.36408026245522
1580417112.61503,6.07309071488521,-2.53299763485165,5.15754940108332
1580417112.61903,2.89921416037237,-2.47196154726475,5.82894636453807
1580417112.62302,-0.213626306553806,-2.28885328450451,6.43930724040592
1580417112.62701,-2.53299763485165,-2.34988937209118,6.86655985351331
1580417112.63101,-3.44853894865332,-2.41092545967808,7.23277637903402
1580417112.635,-3.50957503624022,-2.65506981002522,7.72106507972831
1580417112.639,-3.57061112382689,-3.20439459830618,8.27038986800949
1580417112.64299,-4.18097199969475,-3.63164721141379,8.27038986800949
1580417112.64698,-5.03547722590974,-3.81475547417404,7.7821011673152
1580417112.65098,-4.48615243762879,-3.38750286106665,6.92759594110021
1580417112.65497,-2.53299763485165,-2.47196154726475,5.95101853971164
1580417112.65897,-0.0305180437933359,-1.73952849622333,5.15754940108332
1580417112.66296,1.55642023346309,-1.43434805828952,4.91340505073617
1580417112.66695,2.34988937209118,-1.0070954451819,4.97444113832307
1580417112.67095,3.02128633554594,-0.457770656900948,5.58480201419093
1580417112.67493,3.99786373693451,0.274662394140478,7.23277637903402
1580417112.67892,4.30304417486832,0.946059357595232,9.24696726939806
1580417112.68291,3.63164721141379,1.55642023346309,11.0780498970016
1580417112.68691,2.59403372243833,1.49538414587619,12.4818799114976
1580417112.6909,0.51880674448762,0.946059357595232,13.519493400473
1580417112.6949,-3.02128633554594,-0.0305180437933359,14.1298542763409
1580417112.69889,-6.92759594110021,-1.0070954451819,14.1908903639276
1580417112.70288,-9.85732814526591,-2.89921416037237,13.7026016632333
1580417112.70688,-11.2611581597619,-5.27962157625689,12.359807736324
1580417112.71087,-10.955977721828,-6.62241550316617,10.3456168459602
1580417112.71487,-8.5755703059433,-6.92759594110021,7.7821011673152
1580417112.71886,-3.87579156176093,-6.25619897764545,5.40169375143046
1580417112.72285,0.640878919661191,-5.21858548867021,3.38750286106665
1580417112.72685,4.73029678797593,-4.24200808728165,1.8616006713969
1580417112.73084,9.67421988250544,-3.57061112382689,1.12916762035547
1580417112.73484,14.6791790646218,-2.47196154726475,1.25123979552905
1580417112.73883,18.0361638818952,-1.12916762035547,1.8616006713969
1580417112.74282,19.1348134584573,0.152590218966907,2.41092545967808
1580417112.74682,17.1206225680933,1.12916762035547,2.7161058976119
1580417112.75081,14.3129625391011,1.49538414587619,2.89921416037237
1580417112.75482,12.4818799114976,1.31227588311594,3.08232242313261
1580417112.75881,10.4676890211338,0.762951094834762,3.50957503624022
1580417112.76281,7.59899290455473,0.0305180437933359,3.99786373693451
1580417112.7668,3.81475547417404,-0.823987182421661,4.7913328755626
1580417112.7708,-0.51880674448762,-1.19020370794237,5.88998245212474
1580417112.77479,-4.66926070038903,-1.37331197070262,7.11070420386045
1580417112.77878,-8.69764248111687,-1.61745632104976,7.7821011673152
1580417112.78278,-12.664988174258,-1.8616006713969,7.7821011673152
1580417112.78677,-16.5712977798123,-2.04470893415737,7.41588464179449
1580417112.79077,-18.8296330205233,-2.28885328450451,6.92759594110021
1580417112.79476,-17.6089112687876,-2.28885328450451,6.98863202868688
1580417112.79875,-13.3974212252995,-2.22781719691761,7.35484855420759
1580417112.80275,-8.02624551766235,-1.67849240863666,7.66002899214163
1580417112.80674,-2.7161058976119,-1.12916762035547,7.47692072938116
1580417112.81074,2.53299763485165,-0.152590218966907,6.62241550316617
1580417112.81473,6.68345159075307,0.762951094834762,5.15754940108332
1580417112.81872,9.4911116197452,1.25123979552905,3.81475547417404
1580417112.82272,9.79629205767901,1.61745632104976,2.59403372243833
1580417112.82671,8.6366063935302,1.8616006713969,1.49538414587619
1580417112.83071,7.84313725490188,2.28885328450451,0.396734569314049
1580417112.83469,7.66002899214163,3.63164721141379,-0.70191500724809
1580417112.83868,8.39246204318306,4.91340505073617,-1.31227588311594
1580417112.84267,10.1014724956131,6.07309071488521,-1.31227588311594
1580417112.84667,10.7728694590676,6.5003433279926,-0.640878919661191
1580417112.85066,10.1625085831997,6.43930724040592,0.396734569314049
1580417112.85466,8.02624551766235,6.25619897764545,1.31227588311594
1580417112.85865,4.8523689631495,6.07309071488521,1.8616006713969
1580417112.86264,1.55642023346309,5.76791027695117,2.47196154726475
1580417112.86664,-1.0681315327688,4.97444113832307,3.20439459830618
1580417112.87063,-3.02128633554594,4.24200808728165,3.99786373693451
1580417112.87463,-5.7068741893645,4.05889982452118,4.60822461280236
1580417112.87862,-8.45349813076973,3.63164721141379,4.7913328755626
1580417112.88261,-8.45349813076973,3.20439459830618,4.36408026245522
1580417112.88661,-6.19516289005878,3.14335851071951,3.50957503624022
1580417112.8906,-3.32646677347975,3.26543068589308,2.28885328450451
1580417112.8946,-0.885023270008332,2.96025024795904,0.823987182421661
1580417112.89859,1.73952849622333,2.53299763485165,-0.823987182421661
1580417112.90258,4.8523689631495,3.20439459830618,-2.10574502174404
