Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422503.76268,44.9530785076674,55.5733577477681,54.9019607843134
1580422503.76668,-20.1724269474325,53.1319142442967,50.3852903028915
1580422503.77067,-75.4711223010604,46.4789806973372,46.784161135271
1580422503.77466,-115.083543144885,37.6897840848401,44.2816815442129
1580422503.77865,-136.81239032578,28.8395513847561,43.0609597924772
1580422503.78264,-142.793926909285,21.3931486991683,42.8168154421301
1580422503.78664,-137.850003814755,17.1816586556802,42.8168154421301
1580422503.79063,-126.802471961547,15.8999008163576,42.8778515297167
1580422503.79463,-113.06935225452,16.8764782177461,42.3895628290225
1580422503.79862,-98.725871671626,19.195849546044,41.7181658655679
1580422503.80261,-84.1382467383839,22.3086900129701,40.6195162890058
1580422503.80661,-70.2220187685969,25.6046387426566,38.9105058365758
1580422503.8106,-58.0148012512398,28.1071183337147,36.6521705958646
1580422503.81459,-48.3710994125277,29.5719844357975,33.9665827420461
1580422503.81859,-41.7181658655682,29.9992370489051,30.7927061875332
1580422503.82258,-36.2859540703441,28.7174792095825,27.4967574578468
1580422503.82657,-30.5485618371861,26.6422522316318,23.9566643778132
1580422503.83057,-23.1021591515982,23.4073395895323,20.1113908598459
1580422503.83456,-14.3129625391011,18.341344319829,16.5712977798123
1580422503.83855,-5.34065766384379,11.4442664225223,13.519493400473
1580422503.84255,3.38750286106665,3.20439459830618,11.810482948043
1580422503.84654,11.3221942473488,-3.93682764934761,11.3832303349354
1580422503.85053,18.8906691081102,-9.36903944457163,12.0546272983902
1580422503.85455,28.046082246128,-14.3129625391011,13.0922407873654
1580422503.85855,37.3235675593194,-18.9517051956968,13.7636377508202
1580422503.86254,44.0375371938658,-21.8814373998625,13.6415655756466
1580422503.86653,46.8451972228579,-22.0035095750361,11.8715190356297
1580422503.87053,45.8075837338824,-19.3789578088044,8.69764248111687
1580422503.87452,41.3519493400472,-13.5805294880597,5.40169375143046
1580422503.87851,34.027618829633,-1.55642023346309,3.32646677347975
1580422503.88251,25.4215304798961,17.792019531548,2.59403372243833
1580422503.8865,19.5620660715647,39.5208667124436,3.63164721141379
1580422503.89049,21.2710765239947,58.5030899519338,5.95101853971164
1580422503.89449,32.8068970778972,72.480354009308,10.1625085831997
1580422503.89848,50.202182040131,80.842298008698,17.5478751812009
1580422503.90247,66.4988174258033,83.5278858625165,28.3512626840618
1580422503.90647,73.7621118486309,81.3916227969789,40.9857328145265
1580422503.91046,67.7805752651257,75.8373388265813,52.8877698939496
1580422503.91446,49.5307850766762,67.1091783016709,61.1886778057524
1580422503.91845,24.0787365529868,57.3434042877848,64.4846265354395
1580422503.92244,-1.98367284657047,50.2632181277177,62.2873273823147
1580422503.92644,-20.9658960860609,47.5776302738993,55.9395742732891
1580422503.93043,-27.8629739833675,48.6152437628748,49.2866407263291
1580422503.93442,-24.2618448157473,52.0943007553215,45.5024032959486
1580422503.93841,-18.1582360570687,56.1226825360491,45.075150682841
1580422503.9424,-18.0361638818952,58.0758373388262,45.3192950331882
1580422503.9464,-26.337071793698,57.5265125505452,43.4882124055846
1580422503.95039,-39.9481193255513,56.0616464484624,39.093614099336
1580422503.95439,-55.8175020981155,54.5357442587929,32.1965362020294
1580422503.95838,-71.5648126955061,54.5967803463795,23.3463035019454
1580422503.96237,-84.3823910887311,57.7706569008924,13.6415655756466
1580422503.96636,-89.0821698329137,63.9353017471581,4.36408026245522
1580422503.97036,-81.3305867093918,70.4051270313576,-3.14335851071951
1580422503.97435,-61.3107499809262,75.2880140383004,-7.96520943007545
1580422503.97835,-33.783474479286,77.5463492790113,-10.1625085831997
1580422503.98234,-4.91340505073617,76.5087357900361,-9.85732814526591
1580422503.98633,20.355535210193,73.2738231479366,-7.96520943007545
1580422503.99033,39.2767223620965,69.9168383306633,-5.82894636453807
1580422503.99432,51.3008316166934,68.6350804913409,-4.11993591210808
1580422503.99831,57.648584725719,70.588235294118,-3.38750286106665
1580422504.00231,60.2731364919505,76.3866636148623,-3.08232242313261
1580422504.0063,61.61593041886,83.5278858625165,-2.83817807278547
1580422504.01029,63.0197604333566,90.0587472343022,-1.98367284657047
1580422504.01428,64.2404821850923,93.8429846646832,-0.091554131380235
1580422504.01828,64.1794460975052,94.2092011902037,3.26543068589308
1580422504.02227,60.8834973678186,91.7067215991456,7.53795681696806
1580422504.02626,52.9488059815362,87.6173037308308,11.505302510109
1580422504.03026,40.6195162890058,83.1006332494089,13.6415655756466
1580422504.03425,24.8111696040282,78.9501792935075,13.9467460135804
1580422504.03824,7.72106507972831,74.9217975127794,12.359807736324
1580422504.04224,-8.88075074387734,70.7103074692914,9.91836423285258
1580422504.04623,-23.2852674143587,66.4377813382166,7.23277637903402
1580422504.05022,-35.0652323186084,61.9211108567938,4.7913328755626
1580422504.05422,-43.3661402304112,57.7706569008924,3.08232242313261
1580422504.05821,-48.1879911497674,54.4747081712062,2.22781719691761
1580422504.0622,-49.9580376897841,52.5215533684291,2.22781719691761
1580422504.0662,-49.5307850766767,52.0332646677348,2.89921416037237
1580422504.07019,-47.9438467994203,52.7046616311891,4.18097199969475
1580422504.07418,-46.3569085221638,54.6578164339662,5.52376592660403
1580422504.07818,-45.0141145952546,56.9161516746776,7.17174029144735
1580422504.08217,-43.4882124055848,59.5407034409091,9.06385900663759
1580422504.08616,-41.474021515221,62.1042191195543,11.3832303349354
1580422504.09016,-38.3001449607082,64.0573739223319,13.8246738384069
1580422504.09418,-33.9055466544596,65.8884565499352,16.3881895170518
1580422504.09817,-28.2902265964751,67.2312504768447,18.5854886701761
1580422504.10216,-21.8814373998625,68.5130083161671,20.6607156481268
1580422504.10616,-15.228503852903,69.6116578927295,22.0035095750361
1580422504.11015,-8.69764248111687,70.4661631189442,22.7359426260775
1580422504.11414,-2.7771419851988,71.3817044327461,23.3463035019454
1580422504.11814,3.20439459830618,72.7855344472423,23.468375677119
1580422504.12213,9.73525597009234,74.189364461738,23.2852674143587
1580422504.12612,17.4258030060273,75.7763027389947,22.7969787136644
1580422504.13012,25.9708552681773,77.9736018921189,21.8814373998625
1580422504.13411,35.0041962310215,80.1098649576566,21.0879682612344
1580422504.1381,44.0375371938658,82.4292362859542,19.9282825970854
1580422504.1421,52.8877698939496,84.5654993514918,17.1206225680933
1580422504.14609,60.7614251926448,86.4576180666822,14.1298542763409
1580422504.15009,67.2922865644314,88.8380254825665,9.4300755321583
1580422504.15408,72.7855344472423,90.3028915846494,4.73029678797593
1580422504.15807,78.2787823300528,93.0495155260551,-9.91836423285258
1580422504.16207,85.2979324025332,91.5846494239722,-29.9992370489051
1580422504.16606,84.5044632639051,97.8103303578241,-9.12489509422448
1580422504.17005,77.7294575417718,106.172274357214,4.54718852521546
1580422504.17404,71.6258487830933,99.3362325474936,8.02624551766235
1580422504.17804,66.4377813382166,93.4157320515756,9.24696726939806
1580422504.18203,61.1886778057524,94.2702372777908,9.91836423285258
1580422504.18602,55.2071412222476,95.5519951171132,10.2845807583733
1580422504.19001,48.493171587701,95.0637064164189,10.4066529335469
1580422504.19401,40.7415884641794,93.4767681391622,10.650797283894
1580422504.198,31.7692835889218,91.8287937743194,10.8949416342411
1580422504.202,22.1866178377966,90.3028915846494,10.8949416342411
1580422504.20599,12.4818799114976,89.3873502708479,10.7728694590676
1580422504.20998,3.38750286106665,89.021133745327,10.5897611963073
1580422504.21398,-4.48615243762879,88.5328450446327,10.1014724956131
1580422504.21797,-10.955977721828,87.9224841687651,9.55214770733187
1580422504.22196,-16.083009079118,87.3731593804837,9.00282291905091
1580422504.22596,-19.501029983978,87.0679789425499,8.39246204318306
1580422504.22995,-20.904859998474,87.4341954680708,7.7821011673152
1580422504.23394,-19.9893186846723,88.4107728694594,7.17174029144735
1580422504.23794,-17.8530556191347,89.3263141832608,6.62241550316617
1580422504.24193,-14.923323414969,90.730144197757,6.31723506523235
1580422504.24592,-12.0546272983902,92.2560463874265,6.01205462729831
1580422504.24992,-9.4300755321583,93.598840314336,5.7068741893645
1580422504.25394,-7.23277637903402,94.6974898908979,5.34065766384379
1580422504.25793,-5.52376592660403,95.1857785915922,5.03547722590974
1580422504.26192,-3.87579156176093,95.0637064164189,4.8523689631495
1580422504.26592,-2.34988937209118,94.5143816281379,4.42511635004189
1580422504.26991,-1.25123979552905,93.2326237888151,4.30304417486832
1580422504.2739,-0.70191500724809,90.9742885481041,3.93682764934761
1580422504.2779,-0.70191500724809,87.9224841687651,3.57061112382689
1580422504.28189,-0.946059357595232,84.260318913558,2.7771419851988
1580422504.28588,-1.12916762035547,79.9267566948961,1.67849240863666
1580422504.28988,-0.946059357595232,75.1659418631266,0.152590218966907
1580422504.29387,-0.274662394140478,70.4661631189442,-1.73952849622333
1580422504.29786,0.51880674448762,65.8884565499352,-3.75371938658736
1580422504.30186,1.49538414587619,61.3107499809262,-6.01205462729831
1580422504.30585,2.7771419851988,57.3434042877848,-8.27038986800949
1580422504.30985,4.36408026245522,53.9864194705119,-9.79629205767901
1580422504.31384,5.76791027695117,51.5449759670405,-11.2611581597619
1580422504.31783,6.92759594110021,50.0190737773705,-12.2377355611504
1580422504.32183,8.81971465629044,49.3476768139162,-12.359807736324
1580422504.32582,11.6884107728695,49.5307850766762,-11.5663385976959
1580422504.32981,16.083009079118,49.8359655146105,-9.91836423285258
1580422504.3338,21.3321126115816,49.4697489890896,-7.7821011673152
1580422504.33779,27.5577935454337,47.6997024490729,-5.52376592660403
1580422504.34179,34.9431601434346,46.2958724345767,-3.50957503624022
1580422504.34578,42.3285267414358,45.6244754711222,-2.04470893415737
1580422504.34977,48.7983520256348,46.0517280842296,-0.70191500724809
1580422504.35377,53.3760585946438,47.94384679942,0.51880674448762
1580422504.35776,56.6109712367434,50.1411459525443,1.98367284657047
1580422504.36175,59.1744869153886,51.6060120546272,3.69268329900046
1580422504.36575,60.6393530174714,51.6060120546272,5.76791027695117
1580422504.36974,60.5172808422976,50.2632181277177,7.23277637903402
1580422504.37374,58.1368734264133,48.3710994125277,8.14831769283592
1580422504.37773,53.7422751201648,46.6620889600974,7.96520943007545
1580422504.38172,48.3710994125277,44.7699702449072,7.04966811627378
1580422504.38572,42.511635004196,42.8778515297167,5.09651331349664
1580422504.38971,37.2625314717325,41.2909132524603,2.89921416037237
1580422504.3937,32.9289692530708,40.7415884641794,0.457770656900948
1580422504.3977,29.6330205233844,40.3753719386586,-1.67849240863666
1580422504.40169,27.3746852826732,40.0091554131379,-3.44853894865332
1580422504.40568,26.2149996185244,39.5819028000303,-4.97444113832307
1580422504.40968,25.7267109178301,38.6053253986418,-5.82894636453807
1580422504.41366,25.7267109178301,36.9573510337987,-6.37827115281902
1580422504.41766,25.6046387426566,33.8445105668725,-6.31723506523235
1580422504.42165,24.322880903334,29.755092698558,-6.13412680247188
1580422504.42565,21.9424734874494,25.3604943923094,-5.82894636453807
1580422504.42964,19.0737773708704,21.0269321736475,-5.76791027695117
1580422504.43363,16.4492256046387,17.5478751812009,-5.58480201419093
1580422504.43763,14.6181429770352,14.4350347142747,-5.6458381017776
1580422504.44162,14.068818188754,11.6273746852826,-5.6458381017776
1580422504.44561,14.8622873273823,9.18593118181116,-5.6458381017776
1580422504.44961,16.632333867399,7.29381246662092,-5.46272983901736
1580422504.4536,18.5244525825894,6.37827115281902,-5.15754940108332
1580422504.45759,19.9893186846723,6.25619897764545,-4.60822461280236
1580422504.46159,21.3931486991683,5.88998245212474,-3.87579156176093
1580422504.46558,22.6749065384909,5.27962157625689,-2.89921416037237
1580422504.46957,23.1631952391851,4.18097199969475,-1.8616006713969
1580422504.47357,23.773556115053,2.7161058976119,-1.0070954451819
1580422504.47756,24.3839169909209,1.0070954451819,-0.152590218966907
1580422504.48155,25.3604943923094,-0.885023270008332,0.51880674448762
1580422504.48555,26.9474326695658,-2.65506981002522,0.885023270008332
1580422504.48954,28.8395513847561,-4.36408026245522,0.823987182421661
1580422504.49356,31.2809948882275,-5.52376592660403,0.579842832074519
1580422504.49755,34.1496910048065,-6.43930724040592,0.213626306553806
1580422504.50155,37.3235675593194,-7.66002899214163,-0.274662394140478
1580422504.50554,40.4364080262453,-9.4300755321583,-0.946059357595232
1580422504.50953,42.9999237048903,-11.7494468604561,-1.67849240863666
1580422504.51353,45.4413672083617,-14.6791790646218,-2.53299763485165
1580422504.51752,48.0659189745934,-17.6089112687876,-3.50957503624022
1580422504.52151,50.1411459525443,-20.904859998474,-4.54718852521546
1580422504.52551,52.1553368429081,-24.1397726405737,-5.7068741893645
1580422504.5295,53.8643472953381,-27.5577935454337,-6.80552376592664
1580422504.5335,54.8409246967267,-30.9758144502937,-7.72106507972831
1580422504.53749,55.6954299229419,-34.2717631799803,-8.75867856870377
1580422504.54148,56.3668268863962,-37.8118562600139,-9.67421988250544
1580422504.54548,57.5265125505452,-42.0843823910889,-10.1625085831997
1580422504.54947,58.747234302281,-47.2114137483788,-10.5897611963073
1580422504.55346,59.9679560540167,-53.3150225070574,-11.1390859845883
1580422504.55746,60.7614251926448,-59.7848477912567,-11.7494468604561
1580422504.56145,61.1276417181657,-66.6819256885633,-12.6039520866711
1580422504.56544,60.8834973678186,-74.0672922865645,-14.0077821011673
1580422504.56944,58.9303425650414,-81.9409475852597,-15.4116121156633
1580422504.57342,55.5123216601814,-89.6925307087815,-17.1206225680933
1580422504.57742,51.1177233539329,-98.1155107957582,-18.8906691081102
1580422504.58141,45.6855115587089,-107.75921263447,-20.9658960860609
1580422504.5854,39.7039749752039,-117.586022735943,-23.3463035019454
1580422504.5894,33.6003662165253,-127.351796749828,-25.9708552681773
1580422504.59339,28.4733348592354,-137.422751201648,-28.5954070344089
1580422504.59739,25.1163500419623,-147.737850003815,-31.2199588006408
1580422504.60138,23.1631952391851,-158.113984893568,-33.783474479286
1580422504.60537,20.7217517357137,-167.513542381933,-36.7742427710384
1580422504.60937,16.2050812542916,-175.509269855802,-39.9481193255513
1580422504.61336,8.81971465629044,-182.467383840696,-43.2440680552377
1580422504.61735,-1.19020370794237,-188.815136949722,-46.7231250476846
1580422504.62135,-10.8339055466545,-194.613565270466,-50.0801098649576
1580422504.62534,-17.792019531548,-200.289921416037,-53.3150225070574
1580422504.62933,-20.6607156481268,-206.271457999542,-55.9395742732891
1580422504.63333,-18.8296330205233,-211.215381094072,-57.2823682001983
1580422504.63732,-11.2611581597619,-214.206149385824,-57.0992599374381
1580422504.64131,2.16678110933094,-214.877546349279,-54.7798886091402
1580422504.64531,19.3789578088044,-212.497138933394,-50.4463263904784
1580422504.6493,37.2014953841458,-207.919432364385,-44.5258258945603
1580422504.65332,52.8877698939496,-201.449607080186,-37.0794232089725
1580422504.65731,64.0573739223319,-194.674601358053,-28.5343709468223
1580422504.66131,70.1609826810104,-187.838559548333,-19.3179217212175
1580422504.6653,71.6868848706799,-181.002517738613,-10.0404364080262
1580422504.66929,69.8558022430766,-174.532692454414,-1.12916762035547
1580422504.67329,65.5222400244147,-168.368047608148,6.98863202868688
